Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,697.777465820312,92.5599975585938,27.0744999249776,1855
21,4,0,0,0,20.8187789916992,313.720001220703,25.7341666221619,1393
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
0,25,0,0,0,17.5216674804688,86.4000015258789,26.8588333129883,1398
0,24,1,0,0,19.0509281158447,63.439998626709,27.2411666711171,1432
0,19,4,2,0,27.9196891784668,60.2000007629395,27.3566667238871,1441
0,21,1,3,0,7.64204216003418,53.560001373291,27.4205002784729,1400
0,8,15,2,0,21.2172775268555,31.9200000762939,27.75066669782,1382
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,0,9,16,0,822.276733398438,47.5200004577637,27.6688334941864,1469
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,8,16,1,0,39.3106803894043,45.2400016784668,27.7613334655762,1376
0,0,22,3,0,245.150039672852,47.7999992370605,27.7375001907349,1436
0,1,9,15,0,124.255332946777,32.7200012207031,27.5195000171661,1316
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,25,0,0,0,83.5525588989258,68.8399963378906,27.0158332188924,1419
0,25,0,0,0,77.1915664672852,62.1599998474121,27.1194999217987,1412
0,25,0,0,0,197.412521362305,55.0800018310547,27.2660000324249,1430
25,0,0,0,0,136.636444091797,108.160003662109,26.6704998811086,1426
0,18,0,7,0,285.396636962891,81.5999984741211,26.901000102361,1445
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
0,24,0,0,0,123.508911132812,53.2400016784668,27.2343333562215,1422
0,25,0,0,0,98.5041656494141,69.879997253418,27.0526668230693,1424
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
0,25,0,0,0,114.338928222656,61.9599990844727,27.1668333212535,1425
0,5,0,20,0,68.144775390625,63.439998626709,27.0663332144419,1396
23,0,0,2,0,82.8784103393555,110.440002441406,26.6388333638509,1418
25,0,0,0,0,80.2391052246094,108.160003662109,26.6704998811086,1426
22,2,0,1,0,70.8343124389648,117.879997253418,26.6906667550405,1408
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
25,0,0,0,0,110.868766784668,149.080001831055,26.5351665814718,1403
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
0,25,0,0,0,62.0423049926758,65.120002746582,27.1266664663951,1421
25,0,0,0,0,107.022163391113,120.599998474121,26.6445000171661,1406
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
6,19,0,0,0,35.6183090209961,120.839996337891,26.7105000019073,1446
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,25,0,0,0,23.7107429504395,100.160003662109,26.8859998385112,1473
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,48.4972610473633,107.599998474121,26.8148332436879,1461
0,25,0,0,0,12.3264532089233,99.879997253418,26.8859999974569,1472
0,23,2,0,0,517.776977539062,95.5599975585938,26.954499801,1485
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
22,3,0,0,0,57.9043960571289,132.559997558594,26.5646665891012,1438
0,25,0,0,0,132.299362182617,69.5599975585938,27.0119998455048,1429
0,24,0,0,0,123.508911132812,53.2400016784668,27.2343333562215,1422
18,7,0,0,0,65.1986618041992,97.5999984741211,26.7671666145325,1400
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
18,7,0,0,0,65.1986618041992,97.5999984741211,26.7671666145325,1400
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
0,1,0,24,0,82.4930572509766,20.3999996185303,27.6549999713898,1262
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,0,25,0,82.4930572509766,19.2000007629395,27.6286667982737,1243
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,0,1,24,0,260.483673095703,15.3199996948242,27.6886664231618,1237
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,0,0,25,0,94.1092910766602,19.2000007629395,27.6286667982737,1243
0,0,2,8,3,52.3686828613281,7.84000015258789,27.3591667811076,1257
12,11,0,0,0,19.4274616241455,10.2799997329712,27.2766668796539,1177
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,1,9,15,0,137.646347045898,27.6399993896484,27.5873332818349,1302
0,5,5,15,0,75.8201370239258,34.4799995422363,27.4851667881012,1319
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,0,0,25,0,71.0856018066406,17.9599990844727,27.6998332341512,1257
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,0,0,25,0,45.2489700317383,31.0799999237061,27.5043330987295,1302
0,0,0,25,0,147.774841308594,17.6800003051758,27.6356669267019,1257
0,0,0,25,0,614.487854003906,13.0799999237061,27.4606665770213,1292
3,0,0,3,0,55.4901466369629,6.80000019073486,27.2986668745677,1256
0,2,0,23,0,145.181427001953,15.3999996185303,27.6756667296092,1240
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,0,0,25,0,176.712890625,18.8799991607666,27.4718333085378,1293
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
6,9,0,0,0,20.9308013916016,9.23999977111816,27.3183334668477,1203
1,0,0,11,7,125.545936584473,7.80000019073486,27.356166601181,1282
0,9,0,16,0,42.2697639465332,10.5600004196167,27.4928332169851,1206
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,0,0,20,5,318.425659179688,17.4400005340576,27.4101663430532,1302
0,0,0,25,0,66.1107025146484,19.3999996185303,27.5788337389628,1248
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,25,0,0,0,199.469985961914,59.4000015258789,27.231333176295,1438
0,25,0,0,0,197.412521362305,55.0800018310547,27.2660000324249,1430
0,2,17,6,0,28.6094722747803,36.8800010681152,27.7044996420542,1404
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,23,0,2,0,199.816345214844,68.3600006103516,26.9916664759318,1435
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
4,21,0,0,0,10.3794965744019,119.160003662109,26.7498332659403,1522
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,13,0,12,0,47.6595611572266,118.279998779297,26.8966668446859,1344
0,0,0,25,0,51.5569381713867,69.5199966430664,27.1384999752045,1338
0,4,0,21,0,74.0428848266602,99.5199966430664,26.9698333740234,1338
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,0,0,25,0,46.9471244812012,16.7199993133545,27.7538332939148,1208
0,0,0,4,14,31.485294342041,16,27.42933344841,1111
0,0,0,25,0,42.8431816101074,14.3599996566772,27.7518334388733,1129
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,0,0,25,0,107.930885314941,17.3199996948242,27.6825000445048,1235
11,14,0,0,0,12.4569730758667,10,27.265333255132,1138
0,2,0,23,0,79.5245590209961,13,27.7271666526794,1150
0,1,0,24,0,135.184646606445,14.5200004577637,27.7970000108083,1152
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,5,0,20,0,61.2702178955078,11.3599996566772,27.7281671365102,1130
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
16,5,0,0,0,34.4937744140625,11.2799997329712,27.2353329658508,1148
