Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,104.480392456055,19.5200004577637,28.0440006256104,1433
0,0,0,20,5,108.964179992676,2.72000002861023,27.4794998168945,1317
1,1,0,12,3,368.259765625,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,202.788513183594,3.40000009536743,27.832332611084,1339
0,0,0,13,12,87.4991760253906,4.48000001907349,27.5776672363281,1313
0,0,0,23,2,118.113891601562,6.80000019073486,27.8786678314209,1353
0,0,0,12,13,89.6775512695312,2.75999999046326,27.5806655883789,1323
0,0,0,22,3,62.2680244445801,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,165.555145263672,3.40000009536743,27.832332611084,1339
0,0,0,25,0,88.2430191040039,3.20000004768372,27.7156677246094,1354
0,0,0,16,5,177.261260986328,4.88000011444092,27.6238327026367,1301
0,0,0,25,0,203.644378662109,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,165.526977539062,5.96000003814697,27.9855003356934,1407
0,0,1,24,0,226.096588134766,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,128.038940429688,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,147.350723266602,7.76000022888184,27.931999206543,1400
0,0,0,25,0,38.6036033630371,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,228.463027954102,8.47999954223633,27.9768333435059,1363
0,0,1,9,15,62.6481170654297,5.15999984741211,27.5734996795654,1332
0,0,3,22,0,72.8149032592773,8.76000022888184,28.0004997253418,1359
7,0,0,13,0,162.457092285156,3.44000005722046,27.6018333435059,1264
0,0,0,12,13,59.6294593811035,2.75999999046326,27.5806655883789,1323
0,0,0,12,13,76.4347610473633,2.75999999046326,27.5806655883789,1323
1,0,0,19,0,96.6298599243164,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,33.2786064147949,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,375.391265869141,7.48000001907349,27.8208332061768,1306
0,0,0,20,5,79.7358169555664,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,88.8341217041016,2.64000010490417,27.595832824707,1322
1,0,0,19,0,74.2505645751953,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,598.365051269531,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,219.090560913086,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,110.677551269531,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,283.923797607422,3.64000010490417,27.5896663665771,1321
