node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.32771490926067,11.8687194557121,105.05331761148,12.3628059375632,105.065225510047,8.32771490926067,0,1961.18445702265,1969.51217193192,55.0188885424852
205,206,11.9783361823992,12.3628059375632,105.065225510047,12.5136261796461,104.837935846513,20.3060510916599,8.32771490926067,1969.51217193192,1981.49050811431,29.8735471645183
206,207,18.8669921860869,12.5136261796461,104.837935846513,12.5574480831208,105.032288417002,39.1730432777467,20.3060510916599,1981.49050811431,2000.3575003004,21.676404017586
207,208,7.63141829897268,12.5574480831208,105.032288417002,12.8469974888819,105.024218120509,46.8044615767194,39.1730432777467,2000.3575003004,2007.98891859937,32.2456735821526
208,209,1.57788338826188,12.8469974888819,105.024218120509,13.1691045720992,104.496252499641,48.3823449649813,46.8044615767194,2007.98891859937,2009.56680198764,67.5669990365913
209,203,2.78838926919285,13.1691045720992,104.496252499641,13.1960585754294,104.486825992782,51.1707342341742,48.3823449649813,2009.56680198764,2012.35519125683,3.16981085293813
209,210,0.0217043388686839,13.1691045720992,104.496252499641,13.1870001985211,104.497648951548,48.40404930385,48.3823449649813,2009.56680198764,2009.58850632651,1.99795234809105
210,211,1.78460576812559,13.1870001985211,104.497648951548,13.0275622209971,104.267530462792,50.1886550719756,48.40404930385,2009.58850632651,2011.37311209463,30.6194599114848
211,75,2.2844221519434,13.0275622209971,104.267530462792,10.6440117429468,103.568807606907,52.473077223919,50.1886550719756,2011.37311209463,2013.65753424657,276.049785378387
211,212,0.0621913318667886,13.0275622209971,104.267530462792,12.9970369348451,104.242782224023,50.2508464038424,50.1886550719756,2011.37311209463,2011.4353034265,4.33050956932871
212,213,0.205367535564385,12.9970369348451,104.242782224023,12.986349851601,104.221649033971,50.4562139394068,50.2508464038424,2011.4353034265,2011.64067096206,2.58274731592886
213,214,0.609526588242373,12.986349851601,104.221649033971,12.9169048434596,104.21491689244,51.0657405276491,50.4562139394068,2011.64067096206,2012.2501975503,7.76531222394603
214,29,0.509365291224473,12.9169048434596,104.21491689244,12.8951607814609,104.184725712773,51.5751058188736,51.0657405276491,2012.2501975503,2012.75956284153,4.0733580817498
214,134,2.04021340859873,12.9169048434596,104.21491689244,13.0197045959492,104.17951246313,53.1059539362479,51.0657405276491,2012.2501975503,2014.2904109589,12.0713974727461
