Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,3,105.44898223877,7.92000007629395,27.4701671600342,1345
0,0,0,24,0,210.379837036133,4.55999994277954,27.6143341064453,1362
0,0,0,20,3,128.033050537109,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,148.165023803711,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,119.421424865723,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,184.901763916016,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,106.237609863281,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,77.5567092895508,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,125.237564086914,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,282.054077148438,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,165.047119140625,15.4799995422363,27.5844993591309,1705
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,162.793823242188,14.8400001525879,27.923999786377,1693
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
4,1,12,3,0,32.2835350036621,19.7600002288818,27.2541675567627,1698
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,16,9,0,59.7103309631348,31.6399993896484,27.3476676940918,1687
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,185.510223388672,15.9200000762939,27.9108333587646,1625
0,0,0,19,5,86.1731414794922,8.72000026702881,27.4650001525879,1519
0,0,0,20,2,231.976699829102,12.3599996566772,27.2910003662109,1559
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,103.147674560547,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,135.834289550781,12.039999961853,27.8255004882812,1604
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,22,0,298.808349609375,10.4399995803833,27.3651657104492,1501
0,0,0,16,9,278.082855224609,10,27.6016674041748,1556
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,348.800720214844,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,298.457427978516,14.1599998474121,27.8951663970947,1615
0,0,0,11,13,85.3976898193359,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,160.673538208008,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,125.881454467773,56.560001373291,27.941499710083,1286
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
1,0,0,13,8,277.429626464844,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
0,0,0,3,22,92.28857421875,6.28000020980835,27.3724994659424,1487
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,0,0,8,13,218.749588012695,8.07999992370605,27.3641662597656,1425
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,214.567733764648,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,234.820587158203,9,27.5405006408691,1353
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,0,25,67.1504211425781,5.55999994277954,27.44700050354,1481
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,72.0295944213867,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
