node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.1683446128857,11.0420424829791,104.771334599529,13.02713875053,103.241194770522,62.1683446128857,0,1952.36864168848,2014.53698630137,276.744288759089
204,205,9.90938874288891,11.0420424829791,104.771334599529,10.9588018377909,104.621636445716,9.90938874288891,0,1952.36864168848,1962.27803043137,18.8010785329818
205,206,15.1500417987061,10.9588018377909,104.621636445716,11.2197827094984,104.364393581444,25.0594305415951,9.90938874288891,1962.27803043137,1977.42807223008,40.4209503529706
206,207,20.2282435788564,11.2197827094984,104.364393581444,11.2553783477675,104.234576018312,45.2876741204515,25.0594305415951,1977.42807223008,1997.65631580893,14.7181911739418
207,208,10.4560172971458,11.2553783477675,104.234576018312,11.6010949185077,104.443084009012,55.7436914175973,45.2876741204515,1997.65631580893,2008.11233310608,44.7084970829869
208,209,1.46836287058233,11.6010949185077,104.443084009012,11.6658307567672,104.469481313337,57.2120542881796,55.7436914175973,2008.11233310608,2009.58069597666,7.76016969657715
209,210,0.824460883526965,11.6658307567672,104.469481313337,11.6743584693798,104.477532634027,58.0365151717066,57.2120542881796,2009.58069597666,2010.40515686019,1.29295543914111
210,211,0.0807084144889316,11.6743584693798,104.477532634027,11.6913628518199,104.464193777169,58.1172235861955,58.0365151717066,2010.40515686019,2010.48586527468,2.38705609999717
211,9,2.41577406958272,11.6913628518199,104.464193777169,11.7497934401735,104.332290177364,60.5329976557782,58.1172235861955,2010.48586527468,2012.90163934426,15.7808143854856
211,75,3.17166897189573,11.6913628518199,104.464193777169,13.362478793254,103.604187810962,61.2888925580912,58.1172235861955,2010.48586527468,2013.65753424657,208.19010219736
210,212,0.732806155569815,11.6743584693798,104.477532634027,11.7220462788259,104.460345339456,58.7693213272764,58.0365151717066,2010.40515686019,2011.13796301576,5.6297156097837
212,213,1.36637617982242,11.7220462788259,104.460345339456,11.8482085007044,104.435650305567,60.1356975070988,58.7693213272764,2011.13796301576,2012.50433919558,14.3003783543817
213,134,1.7860717633213,11.8482085007044,104.435650305567,11.83132792819,104.503572081664,61.9217692704201,60.1356975070988,2012.50433919558,2014.2904109589,7.63531847633416
213,29,0.255223645947042,11.8482085007044,104.435650305567,11.8446644035848,104.458420692133,60.3909211530459,60.1356975070988,2012.50433919558,2012.75956284153,2.51207444540245
212,214,0.392809251666702,11.7220462788259,104.460345339456,11.7051254068126,104.443389553467,59.1621305789431,58.7693213272764,2011.13796301576,2011.53077226743,2.63902102287095
214,215,0.046035465431042,11.7051254068126,104.443389553467,11.7158574647857,104.439346652025,59.2081660443742,59.1621305789431,2011.53077226743,2011.57680773286,1.27342431435439
215,216,0.263435618598459,11.7158574647857,104.439346652025,11.7841392725919,104.459746098124,59.4716016629726,59.2081660443742,2011.57680773286,2011.84024335146,7.91988209957842
216,76,1.21455116909137,11.7841392725919,104.459746098124,11.6553034724291,104.702546325546,60.686152832064,59.4716016629726,2011.84024335146,2013.05479452055,30.1024062775389
216,56,2.06934568963916,11.7841392725919,104.459746098124,11.796285820414,104.374210837479,61.5409473526118,59.4716016629726,2011.84024335146,2013.90958904109,9.41879076433598
215,217,0.593231747470368,11.7158574647857,104.439346652025,11.6643670378973,104.451582528034,59.8013977918445,59.2081660443742,2011.57680773286,2012.17003948033,5.88526912842437
217,218,0.44296521051973,11.6643670378973,104.451582528034,11.6383798391895,104.456284548498,60.2443630023642,59.8013977918445,2012.17003948033,2012.61300469085,2.9380682336996
218,87,4.47192681600089,11.6383798391895,104.456284548498,11.777372045363,104.578457976234,64.7162898183651,60.2443630023642,2012.61300469085,2017.08493150685,20.4152759590189
218,219,1.64155425407084,11.6383798391895,104.456284548498,11.581821509388,104.414482324283,61.8859172564351,60.2443630023642,2012.61300469085,2014.25455894492,7.77316217267619
219,73,0.279687630423259,11.581821509388,104.414482324283,11.5545763093798,104.337967459467,62.1656048868583,61.8859172564351,2014.25455894492,2014.53424657534,8.87900641622615
219,104,3.34270132905339,11.581821509388,104.414482324283,11.7350646122904,104.286761603477,65.2286185854885,61.8859172564351,2014.25455894492,2017.59726027397,22.021284005419
217,220,0.251108346131675,11.6643670378973,104.451582528034,11.6167173361992,104.426305476474,60.0525061379762,59.8013977918445,2012.17003948033,2012.42114782646,5.97780329260781
220,117,4.21273195496051,11.6167173361992,104.426305476474,10.9967309381708,104.497837621218,64.2652380929367,60.0525061379762,2012.42114782646,2016.63387978142,69.4596048778615
220,145,0.444972392118959,11.6167173361992,104.426305476474,11.6955227834067,104.396188150916,60.4974785300952,60.0525061379762,2012.42114782646,2012.86612021858,9.36731115794877
214,43,1.47470718462753,11.7051254068126,104.443389553467,11.7307491313385,104.554500495329,60.6368377635706,59.1621305789431,2011.53077226743,2013.00547945205,12.4428988803235
209,221,0.485577211340367,11.6658307567672,104.469481313337,11.6805712398974,104.501552408267,57.69763149952,57.2120542881796,2009.58069597666,2010.066273188,3.86236222548366
221,203,2.28891806882643,11.6805712398974,104.501552408267,11.803035070141,104.452421191167,59.9865495683464,57.69763149952,2010.066273188,2012.35519125683,14.6471502529918
221,28,5.75016516816026,11.6805712398974,104.501552408267,10.9997391959479,104.651304040456,63.4477966676803,57.69763149952,2010.066273188,2015.81643835616,77.5353353059865
208,222,1.37691574102345,11.6010949185077,104.443084009012,12.4326338835185,105.011237021964,57.1206071586207,55.7436914175973,2008.11233310608,2009.4892488471,111.338136205533
222,223,0.250359595507982,12.4326338835185,105.011237021964,12.5211836667968,104.932661267951,57.3709667541287,57.1206071586207,2009.4892488471,2009.73960844261,13.0429718372111
223,224,1.70934366387125,12.5211836667968,104.932661267951,12.5515583328529,104.885182856453,59.080310418,57.3709667541287,2009.73960844261,2011.44895210648,6.16880297615003
224,225,1.32657770356443,12.5515583328529,104.885182856453,12.4945387791328,104.930723095127,60.4068881215644,59.080310418,2011.44895210648,2012.77552981005,8.04898151742956
225,226,0.110784170856901,12.4945387791328,104.930723095127,12.5351204948524,104.949428012738,60.5176722924213,60.4068881215644,2012.77552981005,2012.8863139809,4.95400115973574
226,133,1.87532985471111,12.5351204948524,104.949428012738,12.3965665037761,104.850144515795,62.3930021471324,60.5176722924213,2012.8863139809,2014.76164383562,18.8249700634407
226,23,0.173959991697386,12.5351204948524,104.949428012738,12.4967801735643,104.941985704333,60.6916322841187,60.5176722924213,2012.8863139809,2013.0602739726,4.34415211335264
225,227,1.40915130500777,12.4945387791328,104.930723095127,12.5961389933877,104.973449307376,61.8160394265722,60.4068881215644,2012.77552981005,2014.18468111505,12.2263829710895
