Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.3455638885498,77.4800033569336,26.492000579834,1767
7,1,0,17,0,53.7100868225098,171.800003051758,26.7823333740234,1499
0,0,0,25,0,189.331115722656,39.439998626709,27.8288326263428,1455
12,3,0,10,0,13.0231428146362,222.639999389648,26.521167755127,2343
25,0,0,0,0,58.2738876342773,315.320007324219,25.7950000762939,2225
12,4,0,9,0,148.4375,147.600006103516,26.6591663360596,2037
25,0,0,0,0,1.9847731590271,737.119995117188,23.9456672668457,2341
24,1,0,0,0,69.7389755249023,116.199996948242,26.7811660766602,2165
12,0,1,12,0,54.1519317626953,142.559997558594,26.8176670074463,2204
23,0,0,2,0,58.8787498474121,227.559997558594,26.2508335113525,2058
0,0,0,25,0,51.0445098876953,17.9599990844727,27.6998329162598,1257
12,0,1,12,0,25.5578308105469,142.559997558594,26.8176670074463,2204
25,0,0,0,0,5.09180021286011,420.480010986328,25.332332611084,2231
24,0,0,1,0,35.011402130127,247.679992675781,26.1071662902832,2113
12,3,0,10,0,12.70592212677,222.639999389648,26.521167755127,2343
0,2,7,16,0,15.1927604675293,17.2399997711182,27.3946666717529,2367
15,0,0,10,0,14.7402715682983,43.9199981689453,27.3036670684814,2408
15,0,0,10,0,16.5560398101807,43.9199981689453,27.3036670684814,2408
15,0,0,10,0,34.7031402587891,43.9199981689453,27.3036670684814,2408
9,1,0,0,0,3.27359437942505,5.92000007629395,27.4971656799316,2536
1,6,5,13,0,5.10110950469971,31.0799999237061,27.3891658782959,2538
25,0,0,0,0,0.565598845481873,434.640014648438,25.2030010223389,2317
12,0,1,12,0,27.4502944946289,142.559997558594,26.8176670074463,2204
0,0,0,25,0,52.9592132568359,101.639999389648,27.0418338775635,1748
16,1,1,7,0,7.02018308639526,152.960006713867,26.7766666412354,2272
13,0,0,12,0,37.6973838806152,60.3199996948242,27.0033340454102,2205
