Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,22,3,292.172760009766,13.7200002670288,27.3139998118083,1577
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
