Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,0,585.474975585938,3.16000008583069,27.65016746521,1397
0,0,0,25,0,326.357421875,1.91999995708466,27.6198329925537,1380
0,0,0,21,0,427.824371337891,2.72000002861023,27.5384998321533,1368
0,0,0,24,0,584.270690917969,4.19999980926514,27.5591659545898,1338
0,0,0,25,0,617.405151367188,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,779.226318359375,1.12000000476837,27.6065006256104,1385
0,0,0,19,0,103.184341430664,2.40000009536743,27.5629997253418,1396
0,0,0,19,0,93.6007461547852,2.40000009536743,27.6041660308838,1412
0,0,0,25,0,133.087112426758,1.12000000476837,27.6065006256104,1385
0,0,0,25,0,101.746520996094,1.08000004291534,27.4985008239746,1392
0,0,0,25,0,204.011291503906,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,192.805572509766,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,304.571868896484,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,581.987976074219,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,633.271789550781,3.83999991416931,27.7331657409668,1372
0,0,0,19,0,81.919319152832,2.40000009536743,27.5629997253418,1396
0,0,0,14,11,281.159027099609,2.79999995231628,27.3743324279785,1297
0,0,0,21,0,30.3619918823242,2.11999988555908,27.5816669464111,1320
0,0,0,25,0,98.1628723144531,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,320.901580810547,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,183.923446655273,1.08000004291534,27.454833984375,1480
0,0,0,25,0,284.499572753906,2.24000000953674,27.4808330535889,1686
0,0,0,25,0,73.0657653808594,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,77.7749633789062,1.75999999046326,27.4559993743896,1706
0,0,0,16,0,163.872924804688,2.83999991416931,27.4540004730225,1563
0,0,0,25,0,172.034530639648,1.87999999523163,27.44700050354,1794
0,0,0,25,0,148.197372436523,1.87999999523163,27.44700050354,1794
0,0,0,25,0,404.425079345703,3.16000008583069,27.454833984375,1838
0,0,0,25,0,79.0880126953125,1.12000000476837,27.4288330078125,1522
0,0,0,9,0,49.4918403625488,2.92000007629395,27.4796657562256,1661
0,0,0,25,0,944.886779785156,2.72000002861023,27.4656677246094,1582
