Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,0,128.222763061523,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,166.512496948242,10.3199996948242,27.7116661071777,1410
0,0,0,22,0,598.412780761719,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,146.941772460938,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,88.517333984375,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,104.683418273926,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,204.172790527344,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,903.817565917969,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,156.67594909668,40.8800010681152,27.8111667633057,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,38.4105186462402,109.839996337891,27.2441673278809,1760
0,0,0,19,5,219.543869018555,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,161.878372192383,15.9200000762939,27.978832244873,1653
0,0,0,21,4,357.064422607422,8.88000011444092,27.820499420166,1379
0,0,0,25,0,141.548477172852,13.3999996185303,28.0345001220703,1684
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,106.997337341309,14.8400001525879,27.923999786377,1693
0,0,0,25,0,367.125793457031,12.2399997711182,27.7371673583984,1529
0,0,0,0,25,95.5488815307617,5.55999994277954,27.44700050354,1481
0,0,0,8,13,135.332153320312,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,113.418640136719,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,234.971923828125,8.15999984741211,27.8568344116211,1430
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,218.318756103516,12.2399997711182,27.7371673583984,1529
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,8,13,125.889167785645,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,125.889167785645,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,18,7,167.389938354492,11.0799999237061,27.3274993896484,1410
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,14,11,142.998657226562,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,100.877456665039,8.64000034332275,27.8021659851074,1439
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,232.827880859375,10.8400001525879,27.4839992523193,1412
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,399.398101806641,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,85.6393051147461,8.64000034332275,27.8021659851074,1439
0,0,0,24,1,61.9731216430664,7.84000015258789,27.5673332214355,1407
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,3,22,0,88.0266799926758,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,1,0,24,0,118.052101135254,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,233.61051940918,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,232.063461303711,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,149.409683227539,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,153.995346069336,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,145.683639526367,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,38.4377822875977,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
2,0,0,6,17,36.8310127258301,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,275.302825927734,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,56.4674415588379,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,129.839889526367,8.72000026702881,27.9130001068115,1440
0,0,0,22,3,57.2045593261719,6.19999980926514,27.662166595459,1393
0,0,0,25,0,224.123229980469,8.47999954223633,27.9768333435059,1363
0,0,0,14,11,51.3144798278809,6,27.6044998168945,1367
0,0,0,25,0,79.6846542358398,13.3599996566772,27.904167175293,1528
0,0,0,25,0,85.5573501586914,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,264.679931640625,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,108.541801452637,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,149.301834106445,10.960000038147,27.8780002593994,1378
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
