Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,0,988.303344726562,1.8400000333786,27.753833770752,1380
0,0,0,25,0,4082.79736328125,3.59999990463257,27.5890007019043,1372
0,0,0,24,0,106.371910095215,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,113.490699768066,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,125.45238494873,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,848.4150390625,14.039999961853,27.9011669158936,1362
0,0,0,25,0,100.549026489258,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,138.766174316406,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,111.728996276855,59,27.3836669921875,1650
0,0,0,25,0,217.522277832031,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,324.58203125,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,251.327026367188,13.6800003051758,27.78733253479,1420
0,0,0,25,0,182.173645019531,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,197.287368774414,13.6800003051758,27.78733253479,1420
0,0,0,25,0,268.055999755859,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,320.901580810547,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,246.133880615234,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,190.120788574219,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,220.604919433594,6.51999998092651,27.7668342590332,1371
0,0,0,25,0,416.454132080078,7.6399998664856,27.7310009002686,1404
0,0,0,25,0,184.894012451172,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,208.87971496582,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,221.381729125977,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,254.043029785156,13.6800003051758,27.78733253479,1420
0,0,0,25,0,153.539489746094,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,172.495635986328,23.7600002288818,27.4095001220703,1523
0,0,0,23,2,331.02001953125,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,200.198516845703,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,171.053497314453,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,187.468063354492,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,270.422241210938,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,203.473052978516,13.6800003051758,27.816333770752,1392
0,0,0,18,4,328.267517089844,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,163.585784912109,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,202.327972412109,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,75.3058013916016,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,180.465515136719,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,207.49072265625,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,181.271392822266,16.5599994659424,27.6284999847412,1722
0,0,0,20,5,82.5810470581055,2.07999992370605,27.6784992218018,1361
0,0,0,25,0,241.114562988281,6.92000007629395,27.7271671295166,1370
0,0,0,25,0,383.280395507812,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,198.883987426758,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,200.891616821289,30.3999996185303,27.6698322296143,1363
0,0,0,19,6,213.525497436523,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,243.198623657227,5.11999988555908,27.5718326568604,1366
0,0,0,19,6,179.009719848633,3.96000003814697,27.4511661529541,1393
0,0,0,24,1,132.787536621094,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,492.342407226562,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,70.9975128173828,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,168.210739135742,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,182.842910766602,25,27.7859992980957,1434
0,0,0,25,0,248.822647094727,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,206.168884277344,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,128.238845825195,41.2799987792969,27.591833114624,1421
0,0,0,25,0,112.944511413574,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,140.941543579102,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,52.4903411865234,108.360000610352,27.1205005645752,1572
0,0,0,25,0,256.962860107422,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,130.608123779297,107.279998779297,27.1693325042725,1612
0,0,0,25,0,35.4315910339355,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,260.665679931641,32.7200012207031,27.603666305542,1723
0,0,0,25,0,285.6875,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,132.051574707031,31.5200004577637,27.5596675872803,1949
2,1,0,18,0,16.5839996337891,2.64000010490417,27.425666809082,1750
0,0,0,25,0,15.007625579834,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,318.414581298828,3.6800000667572,27.3899993896484,1968
0,0,0,7,16,1905.00927734375,2.40000009536743,27.4377193450928,1953
0,0,0,7,16,728.356750488281,2.40000009536743,27.4377193450928,1953
0,0,0,7,16,156.754531860352,2.40000009536743,27.4377193450928,1953
0,0,0,25,0,44.0368804931641,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,163.791519165039,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,86.6917037963867,6.19999980926514,27.6088333129883,1463
0,0,0,25,0,109.305381774902,3.51999998092651,27.466833114624,1635
0,3,0,22,0,136.797866821289,31.3600006103516,27.3540000915527,2249
0,0,0,25,0,47.6015205383301,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,212.307342529297,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,157.899887084961,3.83999991416931,27.5028324127197,1653
0,1,0,24,0,11.5866527557373,2.51999998092651,27.4093341827393,1711
0,0,0,25,0,144.435180664062,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,191.88850402832,6.40000009536743,27.603666305542,1537
0,0,0,24,0,137.008331298828,2.44000005722046,27.4060001373291,1359
0,0,0,24,0,176.669494628906,2.44000005722046,27.4060001373291,1359
0,0,0,18,3,176.719085693359,3.40000009536743,27.3801670074463,1308
0,0,0,18,2,52.8042945861816,4.55999994277954,27.6111660003662,1292
0,0,0,25,0,54.3873062133789,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,450.516571044922,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,994.56982421875,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,464.944244384766,2.75999999046326,27.5869998931885,1340
0,0,0,25,0,343.216705322266,2.48000001907349,27.5143337249756,1401
0,0,0,23,0,533.00537109375,3.27999997138977,27.5753326416016,1379
0,0,0,25,0,221.237289428711,2.03999996185303,27.4863338470459,1430
0,0,0,19,0,260.995239257812,2.72000002861023,27.5885009765625,1363
0,0,0,25,0,153.634674072266,2.24000000953674,27.4808330535889,1686
0,0,0,25,0,108.700500488281,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,115.867813110352,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,138.549758911133,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,409.569427490234,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,150.143661499023,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,346.380554199219,2.11999988555908,27.4313335418701,1464
0,0,0,25,0,451.687316894531,1.48000001907349,27.5053329467773,1430
0,0,0,19,0,113.061866760254,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,417.894836425781,9.88000011444092,27.6884994506836,1300
1,0,0,24,0,265.496002197266,58.0800018310547,27.1998329162598,1501
1,0,0,24,0,660.56689453125,58.0800018310547,27.1998329162598,1501
0,0,0,24,0,452.134216308594,29.6000003814697,27.3645000457764,1626
0,0,0,25,0,606.75146484375,14.3199996948242,27.4169998168945,1540
1,0,0,22,0,54.0648765563965,3.11999988555908,27.4451675415039,1639
1,0,0,22,0,56.7774391174316,3.11999988555908,27.4451675415039,1639
0,0,0,25,0,267.0771484375,16.7999992370605,27.420166015625,1596
0,0,0,25,0,61.9177436828613,1.39999997615814,27.4685001373291,1639
1,0,0,24,0,149.899124145508,58.0800018310547,27.1998329162598,1501
0,0,0,25,0,119.372665405273,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,192.107116699219,1.48000001907349,27.42799949646,1465
0,0,0,3,0,36.854118347168,3.88000011444092,27.4403324127197,1696
0,0,0,25,0,72.5230941772461,1.8400000333786,27.4050006866455,1686
0,3,0,16,0,192.491729736328,2.07999992370605,27.4209995269775,1823
0,0,0,25,0,287.410766601562,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,349.383941650391,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,1388.81103515625,13.4399995803833,27.4193325042725,1557
0,0,0,24,0,364.104400634766,29.6000003814697,27.3645000457764,1626
0,0,0,25,0,196.73063659668,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,71.7435607910156,1.20000004768372,27.4349994659424,1555
0,0,0,25,0,669.507385253906,2.72000002861023,27.4656677246094,1582
0,0,0,25,0,173.229934692383,0.400000005960464,27.5241661071777,1443
0,0,0,25,0,666.83984375,4.84000015258789,27.4561672210693,1609
0,0,0,25,0,130.764526367188,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,198.984085083008,1.32000005245209,27.5608329772949,1368
0,0,0,25,0,75.0522766113281,2.64000010490417,27.595832824707,1322
0,0,0,21,0,20.2093906402588,2.11999988555908,27.5816669464111,1320
3,0,0,9,0,77.0495910644531,3.24000000953674,27.6009998321533,1287
0,0,0,25,0,577.54736328125,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,157.756912231445,0.879999995231628,27.453332901001,1597
0,0,0,25,0,58.8654174804688,1.20000004768372,27.4349994659424,1555
0,0,0,25,0,70.5958709716797,0.479999989271164,27.4646663665771,1660
0,0,0,25,0,103.870880126953,0.839999973773956,27.4529991149902,1738
5,0,0,20,0,183.22477722168,126.519996643066,26.9193325042725,1597
0,0,0,25,0,386.558319091797,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,1208.86340332031,7.76000022888184,27.4634990692139,1515
0,0,0,23,2,175.370132446289,2.44000005722046,27.4769992828369,1440
0,0,0,25,0,434.489288330078,2.44000005722046,27.4373340606689,1491
0,0,0,23,2,97.0551300048828,2.44000005722046,27.4769992828369,1440
0,0,0,25,0,1034.13781738281,2.79999995231628,27.4496669769287,1493
0,0,0,25,0,158.464660644531,1.48000001907349,27.42799949646,1465
0,0,0,25,0,366.051055908203,7.76000022888184,27.4634990692139,1515
0,0,0,25,0,156.223815917969,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,335.571563720703,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,178.406951904297,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,73.9622268676758,1.20000004768372,27.4349994659424,1555
0,0,0,25,0,1909.60681152344,14.3199996948242,27.4169998168945,1540
5,0,0,20,0,225.670852661133,126.519996643066,26.9193325042725,1597
1,1,0,10,0,90.1663360595703,2.64000010490417,27.4156665802002,1713
0,0,0,24,0,38.8277854919434,1.79999995231628,27.4051666259766,1709
0,0,0,24,0,44.9257202148438,1.79999995231628,27.4051666259766,1709
0,0,0,25,0,50.7018814086914,1.39999997615814,27.4685001373291,1639
0,0,0,25,0,640.201782226562,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,247.72883605957,2.79999995231628,27.4496669769287,1493
0,0,0,25,0,217.688613891602,2.44000005722046,27.4373340606689,1491
0,0,0,25,0,504.548095703125,2.44000005722046,27.578332901001,1394
0,0,0,25,0,469.29150390625,2.03999996185303,27.5328330993652,1358
0,0,0,6,0,793.170776367188,1.8400000333786,27.753833770752,1380
0,0,0,25,0,117.674758911133,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,424.434997558594,1.91999995708466,27.6198329925537,1380
0,0,0,23,0,5650.13330078125,3.40000009536743,27.6110000610352,1368
0,0,0,16,0,790.378295898438,1.72000002861023,27.632999420166,1373
0,0,0,16,0,762.563537597656,1.72000002861023,27.632999420166,1373
0,0,0,25,0,833.421691894531,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,145.243011474609,1.08000004291534,27.454833984375,1480
0,0,0,25,0,168.272476196289,1.48000001907349,27.4586658477783,1353
0,0,0,24,0,351.987365722656,4.03999996185303,27.5716667175293,1361
0,0,0,16,0,762.563537597656,1.72000002861023,27.632999420166,1373
0,0,0,25,0,192.040924072266,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,597.23193359375,13.4399995803833,27.4193325042725,1557
0,0,0,25,0,392.229827880859,13.4399995803833,27.4193325042725,1557
0,0,0,17,0,800.262023925781,3.35999989509583,27.5906658172607,1371
0,0,0,25,0,1232.89538574219,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,140.592498779297,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,312.652648925781,2.11999988555908,27.6720008850098,1415
0,0,0,15,0,66.7090301513672,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,59.1621284484863,3.03999996185303,27.77516746521,1452
0,0,0,25,0,55.6140403747559,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,182.990142822266,2.55999994277954,27.7588329315186,1473
0,0,0,25,0,69.1494064331055,3.03999996185303,27.77516746521,1452
0,0,0,25,0,115.62279510498,2.20000004768372,27.7383327484131,1487
0,0,0,25,0,47.5303192138672,3.03999996185303,27.77516746521,1452
0,0,0,25,0,139.5185546875,1.8400000333786,27.7838325500488,1450
0,0,0,25,0,238.600296020508,2.88000011444092,27.7436676025391,1465
0,0,0,25,0,58.2926330566406,3.03999996185303,27.77516746521,1452
0,0,0,22,0,769.768615722656,2.03999996185303,27.6916675567627,1470
0,0,0,25,0,129.252288818359,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,195.910858154297,4.6399998664856,27.9615001678467,1490
0,0,0,25,0,245.260726928711,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,85.86376953125,3.16000008583069,27.7064990997314,1483
0,0,0,15,0,153.64111328125,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,410.725219726562,4.40000009536743,27.6886672973633,1426
0,0,0,21,0,70.7134780883789,2.88000011444092,27.666166305542,1423
0,0,0,21,0,80.0355987548828,2.88000011444092,27.666166305542,1423
0,0,0,18,0,462.499694824219,3.48000001907349,27.7023334503174,1413
0,0,0,25,0,238.30192565918,1.96000003814697,27.7383327484131,1422
0,0,0,18,0,191.287384033203,3.48000001907349,27.7023334503174,1413
0,0,0,17,0,45.4249725341797,3.75999999046326,27.7388343811035,1446
0,0,0,25,0,133.321304321289,1.48000001907349,27.7836666107178,1438
0,0,0,25,0,54.529354095459,2.07999992370605,27.7544994354248,1445
0,0,0,25,0,157.025970458984,2.55999994277954,27.7728328704834,1452
0,0,0,25,0,491.367889404297,4.40000009536743,27.6294994354248,1410
0,0,0,23,0,272.173187255859,2.11999988555908,27.404167175293,1334
0,0,0,25,0,104.335395812988,3.3199999332428,27.7351665496826,1461
0,0,0,25,0,128.85221862793,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,48.6277885437012,2.40000009536743,27.7228336334229,1449
0,0,0,25,0,346.284423828125,1.08000004291534,27.5223331451416,1409
0,0,0,25,0,135.166961669922,1.1599999666214,27.4926662445068,1416
0,3,0,22,0,373.693420410156,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,475.93896484375,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,136.318283081055,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,1267.14208984375,5.6399998664856,27.5434989929199,1436
0,21,4,0,0,31.5502452850342,123.440002441406,26.8966674804688,1572
0,0,0,25,0,458.228576660156,3.83999991416931,27.4444999694824,1503
0,0,0,25,0,203.430526733398,6.03999996185303,27.6121673583984,1433
0,0,0,20,0,125.13444519043,3.20000004768372,27.5645008087158,1403
0,0,0,24,1,189.129852294922,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,472.756011962891,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,277.173706054688,4,27.8483333587646,1309
0,0,0,25,0,86.8842620849609,2.48000001907349,27.7031669616699,1417
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
3,0,0,15,0,80.7583236694336,9.23999977111816,27.5130004882812,1289
0,0,0,10,11,179.738647460938,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,36.6375122070312,115.400001525879,27.1765003204346,1808
0,0,0,25,0,244.715805053711,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,69.6634674072266,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,224.481948852539,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,179.510437011719,6,28.0063323974609,1409
0,0,0,25,0,257.630889892578,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,237.238327026367,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,95.151969909668,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,113.134399414062,3.20000004768372,27.7156677246094,1354
0,0,0,21,0,222.998413085938,2.72000002861023,27.5384998321533,1368
0,0,0,25,0,297.666534423828,13.6800003051758,27.78733253479,1420
0,0,0,10,1,549.996398925781,2.83999991416931,27.4618339538574,1341
0,0,0,25,0,446.431701660156,1.91999995708466,27.5084991455078,1349
0,0,0,19,0,475.793395996094,3.44000005722046,27.549165725708,1359
0,0,0,25,0,265.596710205078,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,135.095932006836,86.879997253418,27.2971668243408,1533
0,0,0,25,0,141.048324584961,86.879997253418,27.2971668243408,1533
25,0,0,0,0,86.0441741943359,430.359985351562,25.2980003356934,1883
2,2,0,21,0,131.67692565918,93.6399993896484,27.0221672058105,1948
1,1,0,23,0,155.405563354492,129.399993896484,26.8619995117188,1852
3,1,0,21,0,170.591018676758,103.76000213623,26.9169998168945,1726
1,3,0,21,0,38.4444465637207,131.600006103516,26.8514995574951,1683
0,0,0,25,0,270.043609619141,72,27.1973323822021,1779
3,1,0,21,0,151.413558959961,103.76000213623,26.9169998168945,1726
13,0,0,12,0,93.4044952392578,28.8400001525879,27.4796657562256,2882
