Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,130.751205444336,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,91.7456970214844,8.52000045776367,27.820499420166,1407
0,0,0,25,0,410.885803222656,25.8799991607666,28.2031669616699,1264
0,0,0,3,22,108.799369812012,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,805.156616210938,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,208.362335205078,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,218.711395263672,13.960000038147,27.7975006103516,1616
0,0,0,25,0,133.066162109375,15.9200000762939,27.9108333587646,1625
0,0,0,19,5,234.723083496094,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,132.782272338867,8.88000011444092,27.820499420166,1379
1,0,0,22,1,146.203216552734,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,126.218032836914,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,331.748901367188,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,374.208892822266,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,509.815368652344,9.15999984741211,27.4526672363281,1382
0,0,0,22,3,470.856811523438,10.4399995803833,27.7283325195312,1390
0,0,0,3,19,292.332794189453,8.19999980926514,27.6308326721191,1219
0,0,0,22,3,468.772247314453,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,84.122200012207,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
