Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,134.946365356445,29.5200004577637,27.7153339385986,1412
0,3,0,22,0,48.3389205932617,68.3600006103516,27.5266666412354,1343
16,4,0,5,0,11.4359903335571,64.9599990844727,27.0713329315186,1560
25,0,0,0,0,4.04302215576172,225.600006103516,26.2234992980957,1726
23,2,0,0,0,9.01321983337402,124.319999694824,26.7584991455078,1562
25,0,0,0,0,5.02273845672607,172.399993896484,26.4803333282471,1684
25,0,0,0,0,2.32464098930359,172.399993896484,26.4803333282471,1684
25,0,0,0,0,0.158972218632698,981.599975585938,22.246166229248,2161
24,1,0,0,0,5.74758386611938,280.440002441406,26.015832901001,1682
22,3,0,0,0,13.0446939468384,311.720001220703,25.8523330688477,1729
0,25,0,0,0,3.04444217681885,84.0800018310547,27.029333114624,1450
24,1,0,0,0,5.84302806854248,280.440002441406,26.015832901001,1682
24,1,0,0,0,4.56152248382568,280.440002441406,26.015832901001,1682
25,0,0,0,0,4.19903421401978,225.600006103516,26.2234992980957,1726
25,0,0,0,0,5.16100406646729,227.639999389648,26.2733325958252,1611
22,3,0,0,0,4.70619249343872,139.880004882812,26.7111663818359,1551
25,0,0,0,0,2.41150808334351,225.600006103516,26.2234992980957,1726
24,1,0,0,0,8.27428340911865,280.440002441406,26.015832901001,1682
24,1,0,0,0,6.54567766189575,280.440002441406,26.015832901001,1682
24,1,0,0,0,7.27504014968872,280.440002441406,26.015832901001,1682
25,0,0,0,0,0.757863998413086,590.719970703125,24.3705005645752,2313
23,2,0,0,0,3.58281517028809,364.440002441406,25.621000289917,1554
7,16,0,2,0,5.10430288314819,123.400001525879,26.7339992523193,1465
25,0,0,0,0,6.27151203155518,328.399993896484,25.6728324890137,1767
23,2,0,0,0,7.14710474014282,124.319999694824,26.7584991455078,1562
14,10,0,1,0,5.61521100997925,258.640014648438,26.2320003509521,1468
25,0,0,0,0,5.06392335891724,172.399993896484,26.4803333282471,1684
20,5,0,0,0,3.59531688690186,250.360000610352,26.0995006561279,1610
25,0,0,0,0,5.06392335891724,225.600006103516,26.2234992980957,1726
25,0,0,0,0,5.91866970062256,224.960006713867,26.2616672515869,1653
19,6,0,0,0,3.74553036689758,322.640014648438,25.857666015625,1659
25,0,0,0,0,2.48477482795715,225.600006103516,26.2234992980957,1726
25,0,0,0,0,0.0562565363943577,1169.16003417969,21.2268333435059,2023
25,0,0,0,0,2.77327370643616,480.359985351562,24.9248332977295,1845
20,5,0,0,0,15.3012418746948,9.23999977111816,27.5020008087158,1277
25,0,0,0,0,0.479159593582153,601.559997558594,24.3096656799316,1965
25,0,0,0,0,0.57870626449585,1021.35998535156,22.1413326263428,2022
25,0,0,0,0,0.207334578037262,1094.76000976562,21.525333404541,2071
25,0,0,0,0,0.224015802145004,1124.16003417969,21.5028343200684,2049
25,0,0,0,0,0.595836222171783,844.679992675781,23.091833114624,2108
25,0,0,0,0,0.163698792457581,1097.31994628906,21.5133323669434,2100
19,6,0,0,0,5.86965560913086,145.320007324219,26.6761665344238,1624
25,0,0,0,0,0.588729858398438,492.880004882812,24.6865005493164,2149
25,0,0,0,0,1.30036640167236,290.399993896484,25.8806667327881,1857
