Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,126.363182067871,7.84000015258789,27.5673332214355,1407
0,0,0,20,5,168.359817504883,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,145.319442749023,32.5200004577637,28.138500213623,1278
0,0,0,25,0,185.247253417969,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,263.848022460938,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,47.8041458129883,44.0400009155273,28.0751667022705,1457
0,0,0,25,0,115.406982421875,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,128.7802734375,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,271.499755859375,21.7600002288818,28.1901664733887,1275
0,0,0,14,11,131.453308105469,8.92000007629395,27.7565002441406,1283
0,0,0,14,11,80.2295989990234,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,69.3885726928711,22.9599990844727,28.1923332214355,1387
0,0,0,2,23,57.8917427062988,5.40000009536743,27.3226661682129,1421
0,0,0,14,11,131.453308105469,8.92000007629395,27.7565002441406,1283
0,0,0,20,5,173.888214111328,9.03999996185303,27.783166885376,1274
0,0,0,21,4,104.82054901123,6.80000019073486,27.4986667633057,1520
1,0,0,12,4,171.919662475586,8.07999992370605,27.3953323364258,1569
0,0,0,19,6,174.305191040039,12.039999961853,27.8330001831055,1332
0,0,0,25,0,652.827819824219,14.7600002288818,27.9751663208008,1279
0,0,0,0,17,102.697303771973,7.92000007629395,27.4231662750244,1371
0,0,0,6,19,49.055549621582,8.84000015258789,27.3786678314209,1456
0,0,0,14,11,73.4348907470703,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,232.56217956543,16.2800006866455,28.0226669311523,1490
0,0,0,6,19,95.9624633789062,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,111.234825134277,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,95.6111450195312,41.7599983215332,28.0651664733887,1292
0,0,4,10,0,41.6669387817383,9.23999977111816,27.5751667022705,1573
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,208.161911010742,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,329.864379882812,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,115.409797668457,57,27.1119995117188,1352
0,0,1,24,0,81.5178985595703,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,84.0516510009766,36,28.1298332214355,1471
0,0,0,25,0,216.531860351562,16.2800006866455,28.0226669311523,1490
0,0,0,21,4,80.3511505126953,6.6399998664856,27.5056667327881,1492
0,0,0,0,24,104.084228515625,7.48000001907349,27.3461666107178,1381
0,0,0,0,24,109.544578552246,7.48000001907349,27.3461666107178,1381
0,0,0,6,19,167.323028564453,7.88000011444092,27.5616664886475,1288
0,0,0,6,19,199.895004272461,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,251.219223022461,14.1199998855591,28.173999786377,1283
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,72.4137954711914,31.4799995422363,27.9311656951904,1615
2,1,0,8,1,102.523193359375,9.31999969482422,27.349666595459,1572
0,0,0,1,14,12.6105108261108,7.84000015258789,27.3651676177979,1508
24,0,0,0,0,28.5780792236328,9.68000030517578,27.3443336486816,1592
0,0,4,21,0,42.5720863342285,28.1200008392334,28.0433330535889,1578
0,0,0,25,0,60.5779075622559,109.040000915527,27.3673324584961,1339
0,0,0,25,0,112.91104888916,20.2800006866455,28.0074996948242,1632
0,0,0,25,0,96.6398010253906,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,20.3293991088867,88.120002746582,27.6660003662109,1384
0,0,0,25,0,352.345825195312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,519.146057128906,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,406.312896728516,24.7999992370605,28.193000793457,1252
0,0,0,2,23,58.1556167602539,6.48000001907349,27.3398342132568,1473
0,0,0,25,0,91.0692825317383,31.2800006866455,28.0836658477783,1510
5,0,0,0,13,24.7051963806152,7.3600001335144,27.3176670074463,1599
