Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,5,0,11,0,36.605167388916,8.88000011444092,27.5160007476807,1387
25,0,0,0,0,0.763303101062775,59.5999984741211,27.0974998474121,3320
25,0,0,0,0,10.7036991119385,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,0.405451118946075,201.320007324219,26.3638324737549,2927
25,0,0,0,0,0.116959199309349,166.679992675781,26.5281677246094,2998
25,0,0,0,0,6.46554946899414,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,0.538951277732849,409.600006103516,25.2976665496826,1901
25,0,0,0,0,4.80055522918701,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,0.203391939401627,151.320007324219,26.5289993286133,2994
25,0,0,0,0,0.236470848321915,141.880004882812,26.6674995422363,3033
4,21,0,0,0,4.43419551849365,171.279998779297,26.6844997406006,1691
25,0,0,0,0,0.58879941701889,115.040000915527,26.8050003051758,2808
25,0,0,0,0,1.95654404163361,121.120002746582,26.7070007324219,2643
25,0,0,0,0,1.40552008152008,347.920013427734,25.6270008087158,2755
25,0,0,0,0,6.4164662361145,390.559997558594,25.3518333435059,2786
25,0,0,0,0,6.11672353744507,38.439998626709,27.2198333740234,3220
25,0,0,0,0,1.74825274944305,76.0800018310547,26.9578323364258,2677
8,0,0,8,2,19.6618385314941,11.039999961853,27.5490531921387,3049
25,0,0,0,0,0.153772547841072,174.479995727539,26.4373340606689,2769
0,23,0,2,0,3.91633415222168,163.240005493164,26.5301666259766,1952
25,0,0,0,0,0.154526174068451,234.720001220703,26.1618328094482,2890
0,0,0,25,0,43.4619026184082,27.2000007629395,27.4313335418701,1312
0,0,0,25,0,42.3388290405273,31.3999996185303,27.3611660003662,1327
0,4,0,21,0,20.6878185272217,58.8400001525879,27.1590003967285,1351
0,0,0,25,0,43.5865249633789,41.7999992370605,27.2581672668457,1337
0,0,0,25,0,58.1335258483887,31.3999996185303,27.3611660003662,1327
25,0,0,0,0,2.5741753578186,355.079986572266,25.5555000305176,2643
25,0,0,0,0,0.446812093257904,217.839996337891,26.1343326568604,2334
25,0,0,0,0,0.225901708006859,753.719970703125,23.5364990234375,2154
25,0,0,0,0,0.0680906847119331,777.760009765625,23.3099994659424,2066
25,0,0,0,0,0.0908610373735428,777.760009765625,23.3099994659424,2066
22,1,0,2,0,23.4622955322266,106,26.7040004730225,1742
25,0,0,0,0,0.16765595972538,895.080017089844,22.7884998321533,2083
25,0,0,0,0,1.14997470378876,217.839996337891,26.1343326568604,2334
25,0,0,0,0,0.997912883758545,255,26.0259990692139,2458
25,0,0,0,0,0.0800641924142838,353.040008544922,25.4711666107178,2445
25,0,0,0,0,0.284508258104324,586.760009765625,24.4368343353271,2169
25,0,0,0,0,0.461160361766815,264.880004882812,25.9613342285156,2101
25,0,0,0,0,0.737039506435394,111.23999786377,26.7491664886475,2206
25,0,0,0,0,2.24130988121033,414.480010986328,25.1736660003662,2069
0,0,0,2,23,60.7436561584473,6.48000001907349,27.3768329620361,1408
25,0,0,0,0,4.33156728744507,264.880004882812,25.9613342285156,2101
25,0,0,0,0,4.78546571731567,297.600006103516,25.8303337097168,2584
25,0,0,0,0,0.086736723780632,288.959991455078,25.8715000152588,2630
25,0,0,0,0,5.42201662063599,464.239990234375,25.0868339538574,2418
25,0,0,0,0,0.0976591035723686,605.599975585938,24.2201671600342,2183
20,5,0,0,0,2.31756544113159,58.560001373291,27.1103324890137,2474
8,0,0,17,0,21.2056999206543,46.3199996948242,27.3395004272461,2889
5,1,4,15,0,28.1218585968018,18.4400005340576,27.4603328704834,2982
5,1,4,15,0,28.1218585968018,18.4400005340576,27.4603328704834,2982
18,2,0,5,0,6.63666868209839,52.439998626709,27.1906661987305,2770
25,0,0,0,0,5.38869667053223,76.0800018310547,26.9578323364258,2677
22,0,0,3,0,1.16515958309174,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,0.191570848226547,586.760009765625,24.4368343353271,2169
25,0,0,0,0,2.34877943992615,189.479995727539,26.4593334197998,2047
19,0,0,6,0,12.7814455032349,56.1599998474121,27.248498916626,2949
25,0,0,0,0,4.2253041267395,152.679992675781,26.7778339385986,2990
12,3,3,7,0,9.91465282440186,25.1200008392334,27.503833770752,3057
22,0,0,3,0,1.50352382659912,53.9599990844727,27.1176662445068,2710
23,0,0,2,0,49.8643989562988,24.3199996948242,27.3819999694824,2937
25,0,0,0,0,4.25568866729736,420.480010986328,25.332332611084,2231
