Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,73.3560333251953,12.039999961853,27.6733341217041,1522
0,0,0,25,0,159.952255249023,11,27.8168334960938,1432
0,0,0,25,0,151.689666748047,12.8400001525879,27.9098339080811,1531
0,0,0,24,1,1600.6201171875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,128.440765380859,10.6000003814697,27.695333480835,1624
0,0,0,25,0,140.912307739258,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,156.147369384766,9.03999996185303,27.9619998931885,1347
5,0,0,18,1,196.495132446289,6.11999988555908,27.4931659698486,1305
0,0,0,22,3,218.964233398438,7.19999980926514,27.6963329315186,1359
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,19,6,178.494888305664,5.92000007629395,27.5853328704834,1367
0,0,0,22,0,299.139953613281,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,22,0,299.139953613281,10.4399995803833,27.3651657104492,1501
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,0,10,12,520.200927734375,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,145.744354248047,7.40000009536743,27.5084991455078,1330
0,0,2,23,0,422.004821777344,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,14,11,334.596069335938,10.8000001907349,27.3271675109863,1438
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,156.283386230469,13.3599996566772,27.761833190918,1436
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,1,9,15,85.2310028076172,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,117.029342651367,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,171.299438476562,9.31999969482422,27.9426670074463,1363
0,0,0,18,7,308.981628417969,10.9200000762939,27.337833404541,1615
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,18,7,377.534881591797,10.9200000762939,27.337833404541,1615
0,0,0,17,8,230.700546264648,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,133.508224487305,9.47999954223633,27.9459991455078,1347
0,0,2,19,4,106.001266479492,8,27.7936668395996,1360
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,117.101585388184,13.960000038147,27.5301666259766,1830
0,0,0,25,0,88.5882568359375,14.039999961853,27.7138328552246,1750
0,0,0,25,0,164.868545532227,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,90.0469131469727,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,177.764465332031,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,230.355651855469,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,297.344177246094,15.9200000762939,27.978832244873,1653
0,0,0,25,0,145.279113769531,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,230.563552856445,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,214.700942993164,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,76.8097839355469,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,250.98908996582,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,189.741958618164,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,8,17,0,33.8641128540039,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,109.433372497559,12.5200004577637,27.8848342895508,1682
0,0,7,18,0,66.9663619995117,17.3999996185303,27.538667678833,1670
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,163.397537231445,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,167.513748168945,19.5599994659424,27.6813335418701,1644
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,504.548858642578,11.8400001525879,27.4363327026367,1562
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
1,2,0,21,1,102.745101928711,8.52000045776367,27.4896659851074,1314
0,0,0,21,4,194.353912353516,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,295.82861328125,15.1999998092651,27.7975006103516,1616
0,0,0,8,17,229.999328613281,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,147.751403808594,7.03999996185303,27.5568332672119,1421
1,0,0,13,8,124.64623260498,8.23999977111816,27.4191665649414,1459
0,0,0,8,17,192.091552734375,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,139.020706176758,12.0799999237061,27.6228332519531,1535
0,0,2,23,0,748.470825195312,11.8400001525879,27.6226673126221,1382
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,20,4,224.692810058594,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,20,4,156.978500366211,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,175.175201416016,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,273.229858398438,13.960000038147,27.9284992218018,1630
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,135.324752807617,12.7600002288818,27.7096672058105,1611
0,0,0,19,6,105.172798156738,9.80000019073486,27.4384994506836,1548
0,0,0,25,0,509.724548339844,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,1251.05090332031,14.8400001525879,27.7888336181641,1515
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,88.8756713867188,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,167.166458129883,15.1999998092651,27.7975006103516,1616
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,3,4,18,91.3226013183594,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,210.431015014648,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,242.528961181641,78.2799987792969,27.832332611084,1237
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,251.840118408203,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,160.723587036133,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,236.479766845703,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,336.022857666016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,24.3385715484619,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,211.079849243164,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,569.771667480469,8.07999992370605,27.954833984375,1281
0,0,0,25,0,437.733947753906,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,222.456985473633,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,271.200500488281,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,220.722320556641,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,38.0342826843262,284.440002441406,26.3349990844727,1379
0,0,0,25,0,429.843475341797,18.3999996185303,27.992000579834,1279
0,0,0,25,0,198.357452392578,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,155.530349731445,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,230.567825317383,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,443.235717773438,18.3999996185303,27.992000579834,1279
0,0,0,25,0,337.47412109375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,387.80810546875,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,357.155578613281,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,419.243957519531,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,376.16943359375,27.2800006866455,28.0314998626709,1258
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,734.344421386719,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,344.124206542969,24.0799999237061,27.950834274292,1258
0,0,0,25,0,356.303619384766,31.3600006103516,28.029333114624,1252
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,237.220703125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,391.598907470703,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,231.668441772461,31.3600006103516,28.029333114624,1252
0,0,0,25,0,303.498809814453,22.7600002288818,28.1009998321533,1243
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,304.440246582031,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,286.0615234375,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,284.528015136719,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,220.622711181641,32.7200012207031,27.603666305542,1723
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,295.448059082031,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,295.798217773438,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,216.211578369141,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,463.785278320312,42.439998626709,27.8584995269775,1302
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,222.812911987305,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,711.492126464844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,586.842468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,297.065734863281,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,550.998413085938,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,242.948638916016,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,122.114585876465,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,239.315795898438,13.960000038147,27.8498344421387,1396
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
