node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.5266856050112,12.4998802466912,103.939384388018,14.2941329529016,104.061001689926,57.5266856050112,0,1957.01030069636,2014.53698630137,200.176857451517
204,205,12.5762271614714,12.4998802466912,103.939384388018,13.2054209545,103.107251213194,12.5762271614714,0,1957.01030069636,1969.58652785783,119.690498101498
205,206,8.43363325254268,13.2054209545,103.107251213194,13.3726984536248,102.869842632521,21.0098604140141,12.5762271614714,1969.58652785783,1978.02016111037,31.7549233284182
206,207,16.8460604299099,13.3726984536248,102.869842632521,12.9556735516878,102.681048799795,37.8559208439239,21.0098604140141,1978.02016111037,1994.86622154028,50.7353607397918
207,208,12.7779328009768,12.9556735516878,102.681048799795,13.1916334382478,103.113988649859,50.6338536449007,37.8559208439239,1994.86622154028,2007.64415434126,53.796375712736
208,209,1.4744015979834,13.1916334382478,103.113988649859,13.11748069172,103.151277714571,52.1082552428841,50.6338536449007,2007.64415434126,2009.11855593924,9.19152909664489
209,203,3.23663531758781,13.11748069172,103.151277714571,13.1832835760514,103.014783799716,55.3448905604719,52.1082552428841,2009.11855593924,2012.35519125683,16.5106067095048
209,210,0.0413728177083428,13.11748069172,103.151277714571,13.124583738325,103.146758532829,52.1496280605925,52.1082552428841,2009.11855593924,2009.15992875695,0.930229458714491
210,211,1.09436647965546,13.124583738325,103.146758532829,13.080651568779,103.17573063268,53.2439945402479,52.1496280605925,2009.15992875695,2010.25429523661,5.81264282713775
211,212,0.647014799157077,13.080651568779,103.17573063268,13.2620557102368,103.322982119685,53.891009339405,53.2439945402479,2010.25429523661,2010.90131003576,25.7407698083904
212,9,2.00032930849876,13.2620557102368,103.322982119685,12.8804852935512,103.429004698888,55.8913386479038,53.891009339405,2010.90131003576,2012.90163934426,44.0062802180303
212,75,2.75622421081176,13.2620557102368,103.322982119685,13.0501233343472,102.840109558772,56.6472335502168,53.891009339405,2010.90131003576,2013.65753424657,57.4157096331959
211,213,1.33233422940176,13.080651568779,103.17573063268,12.8679325108735,102.938082293683,54.5763287696497,53.2439945402479,2010.25429523661,2011.58662946601,35.0058728994048
213,214,0.0298698102437225,12.8679325108735,102.938082293683,12.8682623812934,102.950874410304,54.6061985798934,54.5763287696497,2011.58662946601,2011.61649927625,1.38878856976582
214,134,2.67391168265224,12.8682623812934,102.950874410304,12.9204744181903,103.036271554638,57.2801102625456,54.6061985798934,2011.61649927625,2014.2904109589,10.939013011474
214,29,1.14306356527798,12.8682623812934,102.950874410304,12.8745577733711,103.048532782289,55.7492621451714,54.6061985798934,2011.61649927625,2012.75956284153,10.6216746649916
213,215,0.181026831285764,12.8679325108735,102.938082293683,12.8476202079723,102.957135871716,54.7573556009355,54.5763287696497,2011.58662946601,2011.76765629729,3.06424020128685
215,43,1.23782315476071,12.8476202079723,102.957135871716,12.7991549173198,102.976554091657,55.9951787556962,54.7573556009355,2011.76765629729,2013.00547945205,5.79245522884786
215,216,0.187126549673081,12.8476202079723,102.957135871716,12.9154717274583,102.945543452071,54.9444821506085,54.7573556009355,2011.76765629729,2011.95478284697,7.65754010394673
