Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
0,25,0,0,0,4.82163000106812,57.9199981689453,27.2401665051778,1843
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
8,2,0,15,0,28.3601531982422,80.4800033569336,26.663666566213,1741
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
19,6,0,0,0,10.435357093811,93.9599990844727,26.5553332964579,1761
0,25,0,0,0,11.2308759689331,60,27.104500134786,1820
0,25,0,0,0,14.7306842803955,64.120002746582,27.1023333072662,1828
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
25,0,0,0,0,8.29519367218018,153.520004272461,26.2394997278849,1940
20,1,2,2,0,20.3353271484375,124.959999084473,26.3883334795634,1919
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,25,0,0,0,7.74773836135864,77,26.9043331940969,1842
0,25,0,0,0,3.88275480270386,72.1999969482422,27.207000096639,1895
0,25,0,0,0,6.24458694458008,66.7200012207031,27.2016665140788,1885
0,25,0,0,0,23.3905296325684,76.7600021362305,27.0376666386922,1859
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,6.9025502204895,62.0800018310547,26.6020002365112,1772
0,25,0,0,0,7.30796957015991,59.5200004577637,27.3818333148956,1893
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,20,0,5,0,26.8975963592529,84.120002746582,26.9390002886454,1684
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
25,0,0,0,0,33.5378150939941,93.3600006103516,26.4108333587646,1954
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,0,1,20,3,58.436107635498,16.7199993133545,27.192666610082,1761
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,14,7,4,0,63.8241081237793,25.1599998474121,27.2026666800181,1785
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,6,14,2,588.015869140625,16.6000003814697,27.1324998537699,1776
0,0,0,25,0,283.358459472656,23.0799999237061,27.3729999065399,1805
0,1,0,17,0,102.553161621094,19.5200004577637,26.9313331445058,1799
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,2,0,23,0,56.9217643737793,30.2399997711182,27.1055000623067,1790
0,6,0,19,0,31.4158725738525,45.5200004577637,27.1465001106262,1810
25,0,0,0,0,11.6122303009033,83.3600006103516,26.5468334356944,1776
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
0,0,0,15,10,105.129425048828,15.3999996185303,27.0461664199829,1838
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
0,8,0,17,0,44.7943420410156,48.8800010681152,26.8628334999084,1805
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
18,4,0,3,0,45.9994583129883,77.7600021362305,26.6141666571299,1806
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
2,5,0,18,0,36.993579864502,83.1999969482422,26.6396668752034,1818
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
3,0,0,21,0,42.2315216064453,37.439998626709,26.8681663672129,1805
