Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,2,0,23,0,54.6851463317871,98.9199981689453,27.2159999211629,1390
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,7,0,18,0,24.753532409668,99.3600006103516,27.1994999249776,1366
0,8,0,17,0,18.311243057251,103.599998474121,27.0533335208893,1378
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
