node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.0950594273485,10.8061375356812,104.344489757568,11.6833486285001,103.510118634325,12.0950594273485,0,1956.31827543532,1968.41333486267,133.55094064193
205,206,13.6101830105426,11.6833486285001,103.510118634325,11.8769348305447,103.638261508186,25.7052424378911,12.0950594273485,1968.41333486267,1982.02351787321,25.6798345171285
206,207,18.8006901546273,11.8769348305447,103.638261508186,12.2452044377181,103.762859242113,44.5059325925184,25.7052424378911,1982.02351787321,2000.82420802784,43.1829313053163
207,208,8.03359641917168,12.2452044377181,103.762859242113,12.3509572245004,103.786682112165,52.5395290116901,44.5059325925184,2000.82420802784,2008.85780444701,12.0545985061567
208,209,0.959414933913537,12.3509572245004,103.786682112165,12.4734425454047,103.762159875626,53.4989439456036,52.5395290116901,2008.85780444701,2009.81721938092,13.8937416125036
209,210,0.232853957662055,12.4734425454047,103.762159875626,12.4261218003732,103.710706614912,53.7317979032657,53.4989439456036,2009.81721938092,2010.05007333858,7.68348249164753
210,203,2.30511791824444,12.4261218003732,103.710706614912,12.4185939166607,103.717379648181,56.0369158215101,53.7317979032657,2010.05007333858,2012.35519125683,1.10842919511587
210,211,1.02606863634356,12.4261218003732,103.710706614912,12.33862468563,103.849663575531,54.7578665396093,53.7317979032657,2010.05007333858,2011.07614197493,17.9769624503449
211,75,2.58139227164571,12.33862468563,103.849663575531,12.4807155193986,103.5086110219,57.339258811255,54.7578665396093,2011.07614197493,2013.65753424657,40.3132030638837
211,212,0.252446361292341,12.33862468563,103.849663575531,12.3329997757537,103.872986299157,55.0103129009016,54.7578665396093,2011.07614197493,2011.32858833622,2.61258375411938
212,213,0.451773676219656,12.3329997757537,103.872986299157,12.3304774744166,103.857375140739,55.4620865771213,55.0103129009016,2011.32858833622,2011.78036201244,1.72085983716808
213,214,0.693326075137279,12.3304774744166,103.857375140739,12.3588038362502,103.891369046472,56.1554126522585,55.4620865771213,2011.78036201244,2012.47368808758,4.85906729342332
214,29,0.285874753951053,12.3588038362502,103.891369046472,12.3696020489555,103.893535640555,56.4412874062096,56.1554126522585,2012.47368808758,2012.75956284153,1.22496887143414
214,134,1.81672287132532,12.3588038362502,103.891369046472,12.2451274031776,103.872673062178,57.9721355235839,56.1554126522585,2012.47368808758,2014.2904109589,12.8172425888659
213,215,0.258968094743596,12.3304774744166,103.857375140739,12.3291214000541,103.872084648592,55.7210546718649,55.4620865771213,2011.78036201244,2012.03933010718,1.60685658466986
