Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,7413.7041015625,9.47999954223633,27.7641658782959,1304
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,332.392822265625,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,189.385437011719,32.5200004577637,28.138500213623,1278
0,0,0,25,0,88.4852142333984,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,306.893188476562,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,271.249359130859,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,400.045684814453,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,679.488586425781,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,1841.60717773438,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,564.485778808594,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,356.851989746094,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,312.861450195312,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,1877.03259277344,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,930.3623046875,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,202.655670166016,30.2000007629395,28.170166015625,1247
0,0,0,25,0,429.890441894531,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,266.453704833984,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,10805.763671875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,280.602172851562,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,228.986038208008,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,233.93766784668,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,223.945373535156,7.48000001907349,27.7506675720215,1424
0,0,0,25,0,430.052764892578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,205.674743652344,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,236.277984619141,28.9599990844727,28.1009998321533,1243
1,3,0,21,0,29.6370010375977,131.600006103516,26.8514995574951,1683
0,0,0,25,0,235.343872070312,42.560001373291,27.9598331451416,1251
