Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,8,17,260.998809814453,7.03999996185303,27.5568332672119,1421
0,0,0,24,0,196.924224853516,4.55999994277954,27.6143341064453,1362
0,0,1,9,15,55.8882827758789,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,106.681976318359,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,67.7693862915039,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,71.6491775512695,8.52000045776367,27.820499420166,1407
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,509.833374023438,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,249.680480957031,10.5200004577637,27.7915000915527,1385
0,0,2,23,0,397.788269042969,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,10,12,281.421783447266,7.40000009536743,27.5084991455078,1330
0,0,0,21,4,45.3997840881348,11.5200004577637,27.3759994506836,1451
0,0,0,10,12,137.851455688477,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,252.191421508789,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,148.362396240234,10.5200004577637,27.6293334960938,1390
0,0,0,17,0,252.191421508789,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,23,0,395.253845214844,11.8400001525879,27.6226673126221,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,2,11,11,194.667892456055,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,599.98291015625,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,101.034950256348,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,132.250457763672,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,1589.11804199219,9.76000022888184,27.9526672363281,1431
0,0,6,19,0,78.5177536010742,9.03999996185303,27.7803325653076,1371
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,98.2229537963867,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,117.029342651367,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
