Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,177.20475769043,76.6800003051758,27.5454998016357,1321
0,0,0,3,22,236.921203613281,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,64.4355316162109,12.039999961853,27.6733341217041,1522
1,0,0,20,0,253.331451416016,12.4399995803833,27.4383335113525,1500
0,0,0,22,0,190.241088867188,10.4399995803833,27.3651657104492,1501
0,0,0,3,22,112.497451782227,6.28000020980835,27.3724994659424,1487
0,0,0,18,7,309.862091064453,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,117.82145690918,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,119.534690856934,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,372.955444335938,26.3199996948242,28.0511665344238,1662
0,0,0,11,12,275.411743164062,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,69.9496383666992,11.039999961853,27.8255004882812,1472
0,0,0,25,0,118.415992736816,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,121.929336547852,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,75.9711608886719,11.039999961853,27.8255004882812,1472
0,0,0,25,0,224.173141479492,11.039999961853,27.8255004882812,1472
0,0,0,25,0,181.443008422852,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,162.004455566406,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,142.156707763672,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,104.760429382324,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,93.5464782714844,10.8400001525879,27.9673328399658,1486
0,0,0,3,22,255.020599365234,3.79999995231628,27.4419994354248,1314
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,150.940307617188,12.039999961853,27.6733341217041,1522
0,0,0,25,0,171.202819824219,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,74.3052978515625,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,106.823219299316,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,189.664276123047,11,27.8168334960938,1432
