Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,304.112945556641,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,137.437515258789,52.8400001525879,27.3976669311523,1760
0,5,15,3,2,18.6778964996338,10.8000001907349,27.4993324279785,1605
0,0,3,22,0,160.556793212891,15.6400003433228,27.7274990081787,1559
0,0,17,8,0,72.1786880493164,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,328.1298828125,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,120.553207397461,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,229.731353759766,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,311.661560058594,15.1999998092651,27.7975006103516,1616
23,2,0,0,0,9.89391136169434,82.8399963378906,26.5718326568604,1715
0,0,0,25,0,454.287200927734,21.6399993896484,27.6766662597656,1587
0,0,0,21,4,136.929580688477,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,211.495376586914,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,223.760116577148,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,401.557312011719,28.9599990844727,28.0195007324219,1789
0,0,0,3,22,100.707466125488,6.28000020980835,27.3724994659424,1487
0,0,0,16,9,59.073844909668,8.4399995803833,27.6593322753906,1489
0,0,0,21,3,199.983367919922,9.72000026702881,27.5249996185303,1353
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,11,13,126.086570739746,8.64000034332275,27.3328342437744,1464
0,0,0,19,0,736.100341796875,11.039999961853,27.5691661834717,1364
0,0,0,0,25,84.2562561035156,5.55999994277954,27.44700050354,1481
1,0,0,13,8,97.423095703125,8.23999977111816,27.4191665649414,1459
1,0,0,13,8,98.995735168457,8.23999977111816,27.4191665649414,1459
0,0,0,22,3,353.878356933594,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,228.414245605469,14.8400001525879,27.7888336181641,1515
1,0,0,13,8,99.4718475341797,8.23999977111816,27.4191665649414,1459
0,0,0,0,25,171.05078125,5.55999994277954,27.44700050354,1481
0,0,0,25,0,194.961563110352,10.4399995803833,27.75950050354,1392
0,0,0,24,0,958.682067871094,38.6800003051758,27.8145008087158,1688
0,0,0,20,5,122.986129760742,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,86.9035797119141,9.76000022888184,27.8121662139893,1483
0,0,17,8,0,37.268669128418,10.5200004577637,27.8173332214355,1661
0,0,17,8,0,33.8230094909668,10.5200004577637,27.7986660003662,1667
16,1,0,0,2,43.7112884521484,6.71999979019165,27.3708324432373,1623
0,0,0,25,0,160.268753051758,11.1199998855591,27.9431667327881,1618
0,1,21,0,0,26.4517993927002,10,27.8404998779297,1675
0,0,0,25,0,398.063751220703,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,118.796211242676,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,201.533615112305,11.5200004577637,27.6976661682129,1496
0,0,0,25,0,235.153411865234,11.6000003814697,27.7938327789307,1588
