Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
25,0,0,0,0,2.61776614189148,20.7999992370605,27.4105000495911,3497
25,0,0,0,0,1.92226767539978,27.4799995422363,27.2999998728434,3334
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
2,1,0,10,2,71.286003112793,12,27.4841666221619,2866
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
