Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,78.5130233764648,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,125.894607543945,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,179.781784057617,18.9599990844727,27.7800006866455,1761
0,0,12,4,7,27.1070289611816,9.23999977111816,27.5398330688477,1665
5,1,0,19,0,107.8046875,71.0800018310547,27.2888336181641,1854
0,0,0,25,0,156.736053466797,13.3999996185303,28.0345001220703,1684
0,4,0,21,0,42.3349723815918,192.360000610352,26.6273326873779,1575
0,0,0,25,0,278.428070068359,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,175.689163208008,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,278.428070068359,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,38.8871459960938,115.400001525879,27.1765003204346,1808
25,0,0,0,0,6.57005548477173,53.1599998474121,26.7541656494141,1705
0,0,0,25,0,199.351165771484,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,192.449905395508,25.3199996948242,27.8295001983643,1779
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,132.877883911133,43.9199981689453,27.6299991607666,1795
14,2,0,9,0,48.0196189880371,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,245.442413330078,34.7200012207031,27.9456672668457,1677
0,0,0,21,4,144.867462158203,12.0799999237061,27.6228332519531,1535
0,0,0,22,0,198.856185913086,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,110.994735717773,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,537.130493164062,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,142.183532714844,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,245.6240234375,13.3599996566772,27.8856658935547,1703
11,1,0,0,7,35.1681671142578,9.15999984741211,27.3931674957275,1646
0,0,1,24,0,70.6156158447266,11.1199998855591,27.9855003356934,1664
0,0,0,25,0,99.4118118286133,60.439998626709,27.5153331756592,1830
0,0,0,25,0,163.306488037109,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,110.698921203613,39.2799987792969,27.7251663208008,1812
7,5,4,8,0,11.2591905593872,29.1599998474121,27.0501670837402,1692
0,0,0,24,0,134.172988891602,14.6800003051758,27.783332824707,1691
0,0,0,25,0,84.030158996582,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,146.823287963867,15.4799995422363,27.5844993591309,1705
0,0,1,23,1,108.599822998047,11.1999998092651,27.7406673431396,1685
0,0,3,22,0,115.785720825195,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,90.2117309570312,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,293.133575439453,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,106.18482208252,12.3599996566772,27.9086666107178,1691
0,0,1,24,0,322.391021728516,18.2399997711182,27.8946666717529,1743
2,1,2,1,1,25.8061084747314,8.92000007629395,27.3924999237061,1627
0,0,19,6,0,32.8826484680176,22.6399993896484,27.3996677398682,1687
2,1,2,1,1,20.8120174407959,8.92000007629395,27.3924999237061,1627
0,0,10,9,6,37.88330078125,9.80000019073486,27.5658340454102,1653
0,0,12,4,7,27.3810234069824,9.23999977111816,27.5398330688477,1665
0,0,0,21,4,69.7389678955078,6.80000019073486,27.4986667633057,1520
0,0,6,17,1,38.3659973144531,9.27999973297119,27.6641674041748,1640
4,0,13,0,2,41.0879325866699,9.31999969482422,27.466667175293,1653
0,1,0,0,0,24.9464225769043,9.35999965667725,27.3366661071777,1612
