node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.7209021318239,11.0155746059283,103.766301418138,10.7623572710145,104.341356104438,15.7209021318239,0,1953.59258354305,1969.31348567488,68.8954869406672
205,206,4.63351404775452,10.7623572710145,104.341356104438,10.4066214021295,104.655362203014,20.3544161795785,15.7209021318239,1969.31348567488,1973.94699972263,52.4311452824073
206,207,5.88679672249481,10.4066214021295,104.655362203014,10.4628980375644,104.847393456344,26.2412129020733,20.3544161795785,1973.94699972263,1979.83379644513,21.9377004286556
207,208,1.32850601373764,10.4628980375644,104.847393456344,10.4717386885269,104.863214526771,27.5697189158109,26.2412129020733,1979.83379644513,1981.16230245887,1.99204993427463
208,162,17.9089304178456,10.4717386885269,104.863214526771,10.5947229004942,105.203121016918,45.4786493336565,27.5697189158109,1981.16230245887,1999.07123287671,39.6413802278463
208,209,2.61166170545389,10.4717386885269,104.863214526771,11.1436838725719,105.206369958727,30.1813806212648,27.5697189158109,1981.16230245887,1983.77396416432,83.6874256022082
209,184,15.0424741918436,11.1436838725719,105.206369958727,11.1039536864975,105.035195750869,45.2238548131084,30.1813806212648,1983.77396416432,1998.81643835616,19.2137615503558
209,210,1.65150716562238,11.1436838725719,105.206369958727,11.2221504179514,105.253933737528,31.8328877868872,30.1813806212648,1983.77396416432,1985.42547132994,10.1629720262944
210,211,6.89677081798159,11.2221504179514,105.253933737528,10.4754199408255,105.497522867754,38.7296586048688,31.8328877868872,1985.42547132994,1992.32224214792,87.2909174784171
211,212,6.93796643216265,10.4754199408255,105.497522867754,10.6938288988589,105.447108554705,45.6676250370314,38.7296586048688,1992.32224214792,1999.26020858009,24.9321525531695
212,213,0.112709607367687,10.6938288988589,105.447108554705,10.687671006957,105.445235980686,45.7803346443991,45.6676250370314,1999.26020858009,1999.37291818745,0.715471295208449
213,214,3.00785529814375,10.687671006957,105.445235980686,10.6105836876834,105.259155121372,48.7881899425429,45.7803346443991,1999.37291818745,2002.3807734856,22.0932574839535
214,215,7.83773746544552,10.6105836876834,105.259155121372,10.8808218163454,104.819256933772,56.6259274079884,48.7881899425429,2002.3807734856,2010.21851095104,56.7436787464235
215,216,0.0862570785315189,10.8808218163454,104.819256933772,10.8538987328631,104.812926091694,56.7121844865199,56.6259274079884,2010.21851095104,2010.30476802957,3.07606073077607
