Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,0,0,0,4,85.7752227783203,3.35999989509583,27.5081672668457,1250
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
7,1,0,17,0,82.9153137207031,5.23999977111816,27.6723327636719,1276
18,0,0,0,5,54.4786224365234,4.07999992370605,27.4811668395996,1251
0,0,0,25,0,264.33251953125,8.15999984741211,27.8841667175293,1403
0,0,0,6,19,135.557754516602,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,119.892890930176,9.31999969482422,27.9426670074463,1363
2,0,0,15,6,21.3093223571777,6.55999994277954,27.5400009155273,1304
0,0,0,6,16,664.432006835938,6.40000009536743,27.4589996337891,1275
2,0,0,20,0,180.708740234375,6.32000017166138,27.5389995574951,1339
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,2,11,11,246.762298583984,9.11999988555908,27.4923343658447,1345
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,2,23,0,766.180725097656,11.8400001525879,27.6226673126221,1382
0,0,0,21,4,125.476509094238,11.1999998092651,27.5271663665771,1490
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
3,0,0,12,0,158.863830566406,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,366.417266845703,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,1,21,0,96.6682968139648,9.23999977111816,27.8721675872803,1288
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,10,12,215.096069335938,7.40000009536743,27.5084991455078,1330
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,5,3,0,27717.021484375,13,28.3339996337891,1384
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
2,0,0,20,0,186.680191040039,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,209.121170043945,11.4799995422363,27.9388332366943,1388
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,2,19,4,93.5050888061523,8,27.7936668395996,1360
0,0,0,25,0,134.358947753906,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,227.906112670898,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,88.4079055786133,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,6,19,0,109.68603515625,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,109.265731811523,10,27.9556674957275,1365
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,116.129737854004,10.6400003433228,27.8350009918213,1581
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,111.51978302002,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,213.580596923828,10.6000003814697,27.695333480835,1624
0,0,0,25,0,184.268173217773,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,74.4589080810547,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
1,0,0,20,0,193.846725463867,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,171.102752685547,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
8,0,0,16,0,93.3067626953125,4.23999977111816,27.5348339080811,1278
0,0,0,3,22,1600.6201171875,2.51999998092651,27.4820003509521,1334
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,109.368934631348,7.80000019073486,27.7448329925537,1376
10,0,0,11,0,113.573600769043,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,366.368896484375,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,1,0,24,0,190.812423706055,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,325.693908691406,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,112.590431213379,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,1,9,15,57.3654327392578,5.15999984741211,27.5734996795654,1332
0,0,6,19,0,93.8262634277344,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,159.964614868164,8.96000003814697,27.9906673431396,1352
0,0,0,3,22,82.5702362060547,3.44000005722046,27.5576667785645,1308
0,0,0,13,12,109.587753295898,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,141.684371948242,8.19999980926514,27.7746658325195,1388
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,238.579544067383,9.47999954223633,27.9459991455078,1347
0,0,0,3,22,103.792198181152,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,205.714736938477,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
