Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,6.54754161834717,74.2799987792969,26.6698341369629,1501
25,0,0,0,0,17.3450870513916,9.07999992370605,27.279333114624,1316
0,10,10,5,0,24.4647483825684,27.2000007629395,27.2996673583984,1352
0,0,0,25,0,739.779541015625,19.1200008392334,27.6609992980957,1490
13,0,0,0,12,36.2444229125977,10.1599998474121,27.2415008544922,1498
5,0,1,13,0,79.0708084106445,13.5200004577637,27.5278339385986,1667
5,0,1,13,0,42.4659843444824,13.5200004577637,27.5278339385986,1667
0,0,0,25,0,137.338851928711,15,27.7056674957275,1577
0,0,0,0,0,15.9293804168701,9.15999984741211,27.3945007324219,1611
0,0,0,15,0,133.056594848633,17.0400009155273,27.469165802002,1660
25,0,0,0,0,21.3294010162354,92.4400024414062,26.5621662139893,1578
16,9,0,0,0,10.8360061645508,72.5599975585938,26.7329998016357,1584
25,0,0,0,0,15.8238840103149,69.8000030517578,26.6803340911865,1558
0,2,4,19,0,19.0012702941895,39.2400016784668,27.0855007171631,1584
24,0,0,1,0,25.0661334991455,60.7999992370605,26.7606658935547,1590
25,0,0,0,0,12.4667587280273,100,26.5111675262451,1525
24,0,0,1,0,25.4559020996094,60.7999992370605,26.7606658935547,1590
25,0,0,0,0,26.1234703063965,92.4400024414062,26.5621662139893,1578
25,0,0,0,0,9.7600564956665,107.879997253418,26.466833114624,1545
25,0,0,0,0,9.04348087310791,103.800003051758,26.4743328094482,1575
25,0,0,0,0,4.60286712646484,103.800003051758,26.4743328094482,1575
0,2,12,11,0,95.4725646972656,22.0400009155273,27.4696674346924,1621
17,3,0,5,0,20.2511596679688,50.4000015258789,26.7983341217041,1563
0,1,4,20,0,53.6703071594238,19.5599994659424,27.4756660461426,1596
0,2,4,19,0,19.8050212860107,39.2400016784668,27.0855007171631,1584
25,0,0,0,0,12.5390005111694,69.8000030517578,26.6803340911865,1558
16,9,0,0,0,33.719066619873,72.5599975585938,26.7329998016357,1584
2,1,0,22,0,57.9498252868652,124.080001831055,26.5993328094482,1706
3,2,4,16,0,83.0124206542969,48.9599990844727,27.0120010375977,1603
0,0,0,25,0,210.030029296875,62.3199996948242,27.6468334197998,1812
0,0,0,25,0,197.952438354492,11.8000001907349,27.908332824707,1407
0,5,2,18,0,202.094467163086,27.4799995422363,27.2600002288818,1749
2,0,0,11,2,195.47412109375,9.96000003814697,27.5741672515869,1510
24,1,0,0,0,19.7942905426025,331.320007324219,25.7956657409668,1568
1,0,0,8,1,33.4413909912109,9.15999984741211,27.5989990234375,1548
