Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.147101804614067,837.679992675781,23.1148338317871,2345
23,2,0,0,0,3.0247106552124,102.319999694824,26.3658332824707,1716
25,0,0,0,0,0.965066611766815,153.559997558594,26.1240005493164,1757
25,0,0,0,0,24.5897083282471,96.6800003051758,26.5340003967285,1777
0,0,0,25,0,38.0730094909668,47.3199996948242,27.0710010528564,1780
25,0,0,0,0,11.3039627075195,70.0800018310547,26.7083339691162,1723
0,0,0,25,0,150.376602172852,16.2800006866455,28.0226669311523,1490
25,0,0,0,0,6.71135663986206,70.1999969482422,26.611499786377,1676
17,3,0,5,0,15.0441570281982,61.0400009155273,26.7508335113525,1636
1,10,0,14,0,71.308349609375,103.199996948242,26.5861663818359,1711
22,3,0,0,0,17.0863990783691,90.4000015258789,26.570333480835,1672
1,10,0,14,0,53.9192771911621,103.199996948242,26.5861663818359,1711
0,5,0,20,0,70.1034545898438,71.3600006103516,27.0568332672119,1800
25,0,0,0,0,7.4545750617981,93.6800003051758,26.4853324890137,1714
0,5,0,20,0,76.4953918457031,71.3600006103516,27.0568332672119,1800
25,0,0,0,0,16.3396606445312,62.7599983215332,26.7163333892822,1754
25,0,0,0,0,7.96218156814575,90.4400024414062,26.4664993286133,1729
22,0,0,3,0,23.2849655151367,86.4000015258789,26.5575008392334,1696
0,0,0,21,4,36.0462493896484,14.1599998474121,27.1765003204346,1835
6,0,0,14,3,27.1355266571045,15.7600002288818,27.0869998931885,1808
6,0,0,14,3,163.541687011719,15.7600002288818,27.0869998931885,1808
2,0,0,16,7,121.004486083984,16.7600002288818,27.0476665496826,1798
21,0,0,4,0,15.6059522628784,93.0400009155273,26.5435009002686,1786
22,0,0,3,0,14.0800495147705,88.1600036621094,26.5166664123535,1779
25,0,0,0,0,11.2238340377808,77.5999984741211,26.6571674346924,1766
9,0,0,16,0,20.4061794281006,100.480003356934,26.5841674804688,1794
22,0,0,3,0,16.9538879394531,88.1600036621094,26.5166664123535,1779
5,20,0,0,0,11.2421073913574,61.3199996948242,26.9325008392334,1773
4,21,0,0,0,13.1138019561768,69.2399978637695,26.8066673278809,1765
4,21,0,0,0,9.30903244018555,69.2399978637695,26.8066673278809,1765
25,0,0,0,0,13.1658887863159,73.9199981689453,26.5868339538574,1784
0,1,0,6,18,7.45355367660522,18.6800003051758,26.9888324737549,1771
25,0,0,0,0,11.3539791107178,83.3600006103516,26.5468330383301,1776
5,20,0,0,0,11.2421073913574,61.3199996948242,26.9325008392334,1773
25,0,0,0,0,12.9891901016235,97.1999969482422,26.466833114624,1777
17,1,0,7,0,11.2807731628418,67.5199966430664,26.6709995269775,1795
25,0,0,0,0,8.39416599273682,97.1999969482422,26.466833114624,1777
9,0,0,15,0,111.001319885254,25.6800003051758,27.0249996185303,1786
3,4,0,15,2,86.6388702392578,13.8400001525879,26.9896659851074,1787
2,19,0,1,0,37.9285278320312,12.8000001907349,26.9531669616699,1827
0,0,0,25,0,97.4290390014648,12.6000003814697,27.9101657867432,1552
0,2,0,23,0,81.2339401245117,78.6399993896484,27.1226673126221,1916
3,11,0,11,0,122.019165039062,14.7600002288818,27.0091667175293,1840
0,22,0,3,0,231.002319335938,58.4000015258789,27.1163330078125,1866
0,0,0,25,0,95.8625335693359,14.039999961853,27.3538341522217,1764
0,0,0,25,0,148.546157836914,30.3199996948242,27.3295001983643,1960
0,0,0,25,0,227.058746337891,47.7200012207031,27.0811672210693,2048
0,0,0,25,0,172.453430175781,38,27.3635005950928,2012
0,0,4,21,0,80.7764511108398,16.4799995422363,27.4545001983643,1849
2,5,0,18,0,55.8384437561035,13,27.1313323974609,1861
0,0,0,25,0,625.352661132812,49.0400009155273,27.0151672363281,1968
0,2,0,13,10,180.863723754883,18.5599994659424,27.0471668243408,1823
20,0,0,2,0,42.5591239929199,24.7999992370605,26.9498329162598,1782
3,2,0,15,0,59.0830764770508,20.2800006866455,27.0728340148926,1808
2,9,0,14,0,85.8998413085938,100.76000213623,26.8221664428711,1826
8,2,0,15,0,49.6090393066406,41.7200012207031,26.8516674041748,1787
17,0,0,8,0,54.6618995666504,53.8800010681152,26.7441673278809,1749
25,0,0,0,0,19.1559143066406,89.9199981689453,26.5183334350586,1766
19,6,0,0,0,12.5148544311523,93.9599990844727,26.5553340911865,1761
11,14,0,0,0,9.67597389221191,52.2799987792969,26.8824996948242,1769
0,0,0,18,6,227.9326171875,14,27.2711658477783,1838
0,0,0,11,5,239.513153076172,17.1599998474121,27.1024990081787,1746
3,2,0,20,0,150.862457275391,53.3199996948242,27.1105003356934,1897
0,18,0,7,0,181.937957763672,48.2000007629395,27.2465000152588,1903
3,11,0,11,0,50.058910369873,14.7600002288818,27.0091667175293,1840
25,0,0,0,0,24.0086326599121,83.4800033569336,26.50950050354,1745
25,0,0,0,0,10.4647932052612,88.9199981689453,26.507999420166,1760
25,0,0,0,0,4.1872615814209,70.0800018310547,26.5520000457764,1756
25,0,0,0,0,6.26317453384399,70.0800018310547,26.5520000457764,1756
16,8,0,1,0,13.9003839492798,58.2000007629395,26.7518329620361,1763
25,0,0,0,0,1.39336109161377,130.080001831055,26.2453327178955,1750
23,2,0,0,0,4.2547402381897,65.2799987792969,26.5553340911865,1763
19,6,0,0,0,25.2245540618896,93.9599990844727,26.5553340911865,1761
19,6,0,0,0,12.3267230987549,93.9599990844727,26.5553340911865,1761
19,6,0,0,0,12.5741662979126,93.9599990844727,26.5553340911865,1761
9,0,0,16,0,14.6213884353638,100.480003356934,26.5841674804688,1794
19,6,0,0,0,19.4097156524658,93.9599990844727,26.5553340911865,1761
25,0,0,0,0,28.0452213287354,100.160003662109,26.4723339080811,1778
0,23,0,2,0,16.720531463623,50.8800010681152,26.923999786377,1768
23,2,0,0,0,11.800461769104,124.319999694824,26.7584991455078,1562
5,20,0,0,0,6.22244453430176,72.2399978637695,26.7251663208008,1753
25,0,0,0,0,20.5569686889648,83.4800033569336,26.50950050354,1745
25,0,0,0,0,2.55069851875305,89.7200012207031,26.4704990386963,1726
25,0,0,0,0,1.30797636508942,150.199996948242,26.1455001831055,1756
24,0,0,1,0,13.94997215271,70.1600036621094,26.7024993896484,1757
5,20,0,0,0,8.06187152862549,82.879997253418,26.9211673736572,1861
0,25,0,0,0,3.3120276927948,64.9599990844727,27.2843322753906,1887
2,23,0,0,0,5.51635980606079,69.5199966430664,27.1298332214355,1845
25,0,0,0,0,7.17247915267944,159.800003051758,26.2021675109863,1930
22,3,0,0,0,11.3136940002441,100.440002441406,26.5270004272461,1871
23,2,0,0,0,4.65589094161987,144.800003051758,26.4316673278809,1870
18,6,0,1,0,8.98593139648438,121.23999786377,26.6031665802002,1859
10,15,0,0,0,17.9601993560791,108.120002746582,26.5481662750244,1842
21,4,0,0,0,14.1377477645874,124.720001220703,26.4150009155273,1858
25,0,0,0,0,14.7712068557739,175.479995727539,26.1163330078125,1919
0,19,0,6,0,49.9996604919434,21.8400001525879,27.1735000610352,1779
0,17,0,3,0,2.59348773956299,66.3199996948242,27.204833984375,1866
7,18,0,0,0,5.62996768951416,77.9199981689453,26.7143325805664,1859
1,24,0,0,0,6.17072057723999,73.9199981689453,26.8363342285156,1885
0,25,0,0,0,10.0114583969116,54.7200012207031,27.3400001525879,1883
