Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,22,0,223.379150390625,229.720001220703,26.3509998321533,1880
1,0,0,23,0,287.775726318359,55.6399993896484,26.974666595459,2601
0,6,4,15,0,20.9184322357178,96.120002746582,26.8578338623047,1976
25,0,0,0,0,0.384254038333893,853.559997558594,23.1959991455078,2392
25,0,0,0,0,0.463191568851471,786.880004882812,23.3573341369629,2521
25,0,0,0,0,0.118416473269463,942.640014648438,22.5873336791992,2443
25,0,0,0,0,0.115702100098133,799.039978027344,23.3633327484131,2585
25,0,0,0,0,0.684534907341003,393.160003662109,25.2608337402344,2930
25,0,0,0,0,3.53324818611145,320.720001220703,25.7818336486816,3337
25,0,0,0,0,14.7787561416626,168.320007324219,26.6826667785645,3645
25,0,0,0,0,3.7246778011322,42.6399993896484,27.2649993896484,3415
25,0,0,0,0,1.89002561569214,331.559997558594,25.5858325958252,3158
25,0,0,0,0,2.38677144050598,331.559997558594,25.5858325958252,3158
25,0,0,0,0,1.67093706130981,454.200012207031,24.9636669158936,2868
25,0,0,0,0,2.26657795906067,364.279998779297,25.6200008392334,3306
25,0,0,0,0,1.57835078239441,463.760009765625,25.0925006866455,2976
25,0,0,0,0,0.251259207725525,994.200012207031,22.3541660308838,2355
25,0,0,0,0,0.417905062437057,1331.92004394531,20.6271667480469,2213
11,14,0,0,0,6.83651399612427,215.800003051758,26.1958332061768,2229
2,23,0,0,0,11.0855150222778,231.119995117188,26.1464996337891,2210
1,0,0,24,0,24.0233707427979,42.7599983215332,27.2076663970947,1608
20,5,0,0,0,24.3913974761963,240.520004272461,26.1046657562256,2291
21,4,0,0,0,1.80575001239777,216.119995117188,26.121000289917,2029
11,14,0,0,0,3.66065430641174,225.800003051758,26.1271667480469,1947
21,4,0,0,0,2.21061015129089,216.119995117188,26.121000289917,2029
25,0,0,0,0,0.138044431805611,1196.47998046875,21.2905006408691,2285
25,0,0,0,0,0.311702162027359,212.759994506836,26.343334197998,3240
25,0,0,0,0,0.892785131931305,1117.52001953125,21.7293338775635,2380
25,0,0,0,0,1.17668509483337,161.039993286133,26.6668338775635,3371
10,15,0,0,0,1.29359364509583,216.919998168945,26.2560005187988,1709
0,25,0,0,0,1.9637039899826,183.800003051758,26.3610000610352,1789
0,25,0,0,0,1.9637039899826,183.800003051758,26.3610000610352,1789
25,0,0,0,0,0.893941402435303,305.239990234375,25.7218322753906,1967
25,0,0,0,0,0.734318494796753,200.839996337891,26.150333404541,2021
9,3,0,13,0,6.32777786254883,95.120002746582,27.0114994049072,1548
25,0,0,0,0,0.359979122877121,610.159973144531,24.1793327331543,2135
13,5,0,7,0,4.44517517089844,128.679992675781,26.6905002593994,1621
2,23,0,0,0,0.692990064620972,220.199996948242,26.2196674346924,1749
0,25,0,0,0,2.62095093727112,178.399993896484,26.3863334655762,1842
0,25,0,0,0,1.96829903125763,178.399993896484,26.3863334655762,1842
20,5,0,0,0,0.951679766178131,208.919998168945,26.2401657104492,1733
