Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,5.27085638046265,420.679992675781,25.2399997711182,1563
7,0,0,0,18,16.47412109375,7.3600001335144,27.3233337402344,1246
25,0,0,0,0,20.6281356811523,9.07999992370605,27.279333114624,1316
0,0,0,10,0,104.925933837891,9.39999961853027,27.3993339538574,1309
0,0,2,8,3,45.9102897644043,7.84000015258789,27.359167098999,1257
0,0,1,24,0,284.564392089844,15.3199996948242,27.6886672973633,1237
19,6,0,0,0,11.5007314682007,74.5999984741211,26.8781661987305,1383
0,0,0,25,0,74.8668975830078,19.2000007629395,27.6286659240723,1243
0,0,0,25,0,130.959396362305,15.3199996948242,27.6100006103516,1246
5,5,0,0,0,26.1475429534912,7.48000001907349,27.2719993591309,1217
1,0,0,11,7,171.501708984375,7.80000019073486,27.3561668395996,1282
0,15,0,10,0,88.4577255249023,12.3599996566772,27.6576671600342,1211
0,0,0,25,0,103.392028808594,16.4799995422363,27.7399997711182,1199
0,0,0,25,0,116.844360351562,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,75.3645401000977,22.7199993133545,27.7036666870117,1237
0,0,0,25,0,75.9169235229492,26.5599994659424,27.6520004272461,1277
0,0,0,25,0,70.1115646362305,18.4400005340576,27.6631660461426,1226
0,0,0,25,0,37.354118347168,20.6399993896484,27.7368335723877,1281
0,0,0,25,0,18.1709880828857,15.2799997329712,27.7905006408691,1176
0,1,0,24,0,49.1897163391113,16.1200008392334,27.7708339691162,1191
0,1,0,24,0,74.66650390625,16.1200008392334,27.7708339691162,1191
0,1,0,24,0,74.66650390625,16.1200008392334,27.7708339691162,1191
0,8,7,10,0,37.1669044494629,32.7200012207031,27.3583335876465,1334
0,20,0,5,0,30.5023326873779,54.0400009155273,27.0983333587646,1357
0,21,2,2,0,14.3084421157837,31.6800003051758,27.349666595459,1379
0,4,0,21,0,49.3374252319336,99.5199966430664,26.9698333740234,1338
0,23,0,2,0,43.2015838623047,65.8000030517578,27.0540008544922,1362
0,25,0,0,0,188.521835327148,59.4000015258789,27.2313327789307,1438
0,24,1,0,0,339.567932128906,55.7999992370605,27.2293338775635,1433
2,23,0,0,0,151.368728637695,84.1600036621094,26.8253326416016,1421
0,13,0,12,0,42.6516914367676,118.279998779297,26.8966674804688,1344
0,13,0,12,0,94.971549987793,118.279998779297,26.8966674804688,1344
0,0,0,25,0,240.433074951172,18.8799991607666,27.4718341827393,1293
0,0,0,25,0,183.247314453125,31.5200004577637,27.453332901001,1306
0,1,9,15,0,100.797569274902,23.6399993896484,27.6161670684814,1293
0,1,9,15,0,117.883399963379,32.7200012207031,27.5195007324219,1316
0,2,0,23,0,131.635986328125,15.3999996185303,27.675666809082,1240
0,1,0,24,0,61.2594757080078,16.1200008392334,27.7708339691162,1191
0,0,0,25,0,100.44384765625,19.3600006103516,27.7688331604004,1224
0,0,0,25,0,113.548347473145,22.7999992370605,27.7091674804688,1259
0,2,0,23,0,52.2032089233398,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,44.2041854858398,18.4400005340576,27.6631660461426,1226
0,0,0,25,0,38.7300758361816,15.5200004577637,27.7916660308838,1197
0,6,9,10,0,141.918167114258,41.5999984741211,27.7703323364258,1219
17,8,0,0,0,70.1237335205078,93.4800033569336,26.7256660461426,1425
0,4,0,21,0,63.1250991821289,17.0400009155273,27.7841663360596,1195
0,0,0,25,0,18.8982830047607,15.2799997329712,27.7905006408691,1176
0,15,0,10,0,27.8359279632568,27,27.8016662597656,1213
0,0,0,25,0,56.1140823364258,18.6000003814697,27.7548332214355,1155
0,4,0,21,0,107.550758361816,17.0400009155273,27.7841663360596,1195
0,1,0,24,0,184.503524780273,14.5200004577637,27.7970008850098,1152
0,0,0,25,0,48.523868560791,18.5599994659424,27.6111660003662,1162
0,9,1,12,0,70.4229507446289,9.31999969482422,27.4418334960938,1168
12,11,0,0,0,22.8297729492188,10.2799997329712,27.2766666412354,1177
8,8,0,0,0,20.6121349334717,9.96000003814697,27.2684993743896,1154
0,15,0,1,0,19.6969261169434,9.76000022888184,27.2514991760254,1131
0,3,0,22,0,48.6319046020508,11,27.5683326721191,1134
0,1,0,24,0,63.7335624694824,20.3999996185303,27.6550006866455,1262
11,9,0,5,0,15.8453979492188,9.60000038146973,27.4018325805664,1125
0,0,0,25,0,40.0771713256836,20.6399993896484,27.7368335723877,1281
0,0,0,25,0,91.3144226074219,17.3199996948242,27.6825008392334,1235
0,0,0,25,0,58.5120277404785,46.0400009155273,27.3043327331543,1329
0,0,0,25,0,65.9201812744141,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,59.5913200378418,27.3600006103516,27.4658336639404,1286
0,0,0,25,0,70.5249557495117,26.5599994659424,27.6520004272461,1277
1,0,0,8,0,39.6548614501953,7.44000005722046,27.3316669464111,1297
0,0,0,25,0,497.148895263672,14.1999998092651,27.5363330841064,1331
0,0,0,25,0,166.651290893555,15.8800001144409,27.6043338775635,1309
0,0,0,25,0,32.5585403442383,41.7999992370605,27.2581672668457,1337
0,0,0,25,0,166.651290893555,15.8800001144409,27.6043338775635,1309
