Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,17.9024353027344,86.6399993896484,26.6443328857422,1748
0,0,0,20,5,57.4633979797363,6.32000017166138,27.6418342590332,1384
0,0,0,4,20,60.7551765441895,4.15999984741211,27.4173336029053,1294
0,0,0,6,18,143.114517211914,5,27.42799949646,1286
13,0,0,3,0,125.344062805176,4.23999977111816,27.548999786377,1292
0,0,0,25,0,118.03311920166,4.92000007629395,27.9021663665771,1374
13,0,0,3,0,90.1974411010742,4.23999977111816,27.548999786377,1292
0,13,3,9,0,74.1485061645508,79.5199966430664,27.1019992828369,1876
0,0,0,10,13,171.396789550781,4.88000011444092,27.4658336639404,1305
3,0,0,21,0,262.930694580078,5.67999982833862,27.6693325042725,1277
0,0,0,17,8,125.056449890137,3.35999989509583,27.6783332824707,1289
0,0,0,23,2,234.20263671875,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,209.059524536133,5.55999994277954,27.6335010528564,1343
0,0,0,19,0,425.445770263672,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,201.321685791016,1.1599999666214,27.4926662445068,1416
0,0,0,23,0,907.713012695312,2.11999988555908,27.404167175293,1334
0,0,0,25,0,434.489288330078,2.44000005722046,27.4373340606689,1491
0,0,0,19,0,211.37727355957,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,158.553863525391,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,75.9916076660156,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,184.86994934082,32.8800010681152,27.4371662139893,2219
0,0,0,25,0,228.003173828125,74.4400024414062,27.2075004577637,1922
1,0,19,0,5,28.0182876586914,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,135.985427856445,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,62.191593170166,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,91.3615341186523,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,93.327262878418,21.0799999237061,28.1778335571289,1495
0,0,0,20,5,290.262512207031,5,27.6598339080811,1324
1,0,0,19,0,298.134490966797,6.55999994277954,27.617166519165,1304
15,0,0,0,3,38.1069641113281,4.28000020980835,27.4811668395996,1251
0,0,0,25,0,217.147644042969,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,258.478118896484,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,204.082412719727,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,98.0795364379883,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,204.082412719727,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,217.768493652344,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,298.574462890625,17.4799995422363,28.1316661834717,1391
0,0,0,25,0,339.566619873047,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,337.840515136719,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,865.944458007812,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,260.386474609375,16.5200004577637,28.0966663360596,1279
15,0,0,0,3,28.6352252960205,4.28000020980835,27.570333480835,1268
0,0,0,10,13,42.2854309082031,4.88000011444092,27.4658336639404,1305
14,0,0,0,0,122.549575805664,4.23999977111816,27.556999206543,1278
7,0,0,13,0,70.1949920654297,3.44000005722046,27.6018333435059,1264
0,0,0,11,14,109.376152038574,5.44000005722046,27.4483337402344,1309
1,0,0,17,2,263.97265625,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,125.498184204102,8.35999965667725,27.7495002746582,1371
0,0,0,21,4,323.281768798828,7.3600001335144,27.6363334655762,1321
0,0,0,3,22,136.23405456543,3.79999995231628,27.4419994354248,1314
0,0,0,13,12,110.165092468262,3.51999998092651,27.5488338470459,1337
0,0,0,6,18,92.6319427490234,5,27.42799949646,1286
0,0,0,11,8,70.560546875,6.15999984741211,27.4991664886475,1288
0,0,0,6,19,136.694000244141,5.11999988555908,27.4798336029053,1320
5,0,0,18,1,399.435363769531,6.11999988555908,27.4931659698486,1305
3,0,0,9,0,57.6350746154785,3.24000000953674,27.6009998321533,1287
3,0,0,21,0,334.945251464844,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,163.166976928711,9.76000022888184,27.9526672363281,1431
3,0,0,21,0,129.333267211914,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,224.169296264648,8.4399995803833,28.0026664733887,1271
0,0,0,13,12,65.1717376708984,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,139.750854492188,38.4799995422363,27.0973339080811,1985
0,0,0,25,0,73.2823867797852,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,238.100112915039,38,27.3635005950928,2012
0,0,0,25,0,154.714370727539,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,221.560134887695,5.3600001335144,27.9101657867432,1354
0,0,0,25,0,132.351272583008,6.07999992370605,27.933500289917,1365
0,0,0,25,0,206.317520141602,6.07999992370605,27.933500289917,1365
0,0,0,8,17,111.167137145996,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,207.373733520508,7.59999990463257,27.8361663818359,1347
0,0,0,10,13,212.723190307617,4.88000011444092,27.4658336639404,1305
25,0,0,0,0,5.20145463943481,65.0400009155273,27.0813331604004,2335
0,0,0,22,2,171.486465454102,4.96000003814697,27.5550003051758,1347
0,0,0,15,9,97.7840270996094,4.55999994277954,27.5550003051758,1299
0,0,0,25,0,208.216873168945,5.3600001335144,27.9354991912842,1360
0,0,0,23,2,168.858627319336,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,295.825164794922,7.59999990463257,27.8361663818359,1347
0,0,1,9,15,281.851959228516,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,138.277359008789,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,136.372207641602,8.80000019073486,27.931999206543,1344
0,0,0,25,0,258.339508056641,9.27999973297119,27.8761672973633,1350
1,0,0,19,0,160.958999633789,6.55999994277954,27.617166519165,1304
0,0,0,25,0,272.464263916016,7.80000019073486,27.9265003204346,1289
