Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,109.037071228027,36.3199996948242,28.1293331782023,1426
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
24,0,0,0,0,23.397777557373,9.68000030517578,27.3041668732961,1561
25,0,0,0,0,14.6352529525757,9.76000022888184,27.2921667893728,1534
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
23,2,0,0,0,6.42071056365967,68.3199996948242,26.5876666704814,1630
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
25,0,0,0,0,4.77729988098145,124.040000915527,26.2818334102631,1674
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
25,0,0,0,0,5.81822299957275,137.880004882812,26.2118332386017,1692
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
3,2,14,6,0,70.2672500610352,22.4799995422363,27.3188331127167,1494
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
25,0,0,0,0,11.3900756835938,77.4000015258789,26.6376665433248,1554
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
2,0,1,4,0,22.7323722839355,10.4799995422363,27.4121669133504,1537
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,13.2331914901733,131.320007324219,26.9613333543142,1399
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,3,0,22,0,38.6056938171387,97.5199966430664,27.0379998683929,1772
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,2,0,23,0,29.241081237793,188,26.7521665096283,1458
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
0,0,0,25,0,113.880874633789,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,133.169326782227,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
5,10,2,8,0,24.1962356567383,56.0800018310547,26.9163335959117,1435
0,20,2,3,0,103.252807617188,89.9199981689453,27.0754998524984,1595
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
0,25,0,0,0,27.6454315185547,100.839996337891,26.8986668586731,1532
0,25,0,0,0,46.4689025878906,91.1600036621094,26.9603335857391,1524
25,0,0,0,0,2.14758968353271,119.720001220703,26.4158333142598,1713
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
4,0,0,0,7,48.8847694396973,7.28000020980835,27.3593334356944,1626
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,259.179077148438,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,12,4,7,115.609687805176,9.23999977111816,27.539833466212,1665
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,427.537536621094,60.439998626709,27.5153333346049,1830
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,132.686614990234,13.039999961853,27.6846669514974,1549
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,82.6521148681641,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,22,0,3,0,31.017951965332,68.7600021362305,27.2075001398722,1605
0,25,0,0,0,16.7246208190918,82.5999984741211,27.0033334096273,1586
0,17,0,8,0,29.4972743988037,105.23999786377,26.9969998995463,1668
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
25,0,0,0,0,9.11028289794922,117.559997558594,26.4376667340597,1534
0,21,4,0,0,18.2856922149658,53.4799995422363,27.2915000915527,1652
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
0,4,0,3,0,14.0263185501099,57.9199981689453,26.9511666297913,1789
0,25,0,0,0,6.0688214302063,93.9599990844727,26.8781663576762,1765
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
11,14,0,0,0,20.6248664855957,115.76000213623,26.549333413442,1771
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
15,10,0,0,0,15.4303579330444,85.0400009155273,26.6824999650319,1755
8,17,0,0,0,4.99824380874634,108.23999786377,26.7383333047231,1761
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
0,25,0,0,0,6.54201507568359,86.4000015258789,26.9641667207082,1764
24,1,0,0,0,5.00411891937256,154.960006713867,26.2558332284292,1705
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
9,16,0,0,0,20.7615585327148,150.279998779297,26.470999956131,1606
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
25,0,0,0,0,7.36538982391357,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,23.106388092041,90.5599975585938,26.5628333886464,1582
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
7,9,0,9,0,6.45249938964844,41.0400009155273,26.8368335564931,1615
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
0,25,0,0,0,10.3224802017212,80.3600006103516,27.0631666183472,1665
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,209.94709777832,60.560001373291,27.6318334738414,1778
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,258.828735351562,22,28.008499622345,1718
0,0,0,25,0,178.55632019043,40.8800010681152,27.8111667633057,1704
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
