Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,131.276123046875,4.23999977111816,27.6943340301514,1325
0,0,0,6,18,134.473571777344,5,27.42799949646,1286
0,0,0,3,22,93.3647766113281,3.44000005722046,27.5576667785645,1308
0,0,0,21,0,253.211135864258,2.72000002861023,27.5384998321533,1368
0,0,0,15,0,214.135650634766,3.40000009536743,27.7304992675781,1407
0,0,0,25,0,136.064102172852,2.64000010490417,27.6738338470459,1398
0,0,0,21,0,303.100463867188,2.72000002861023,27.5384998321533,1368
0,0,0,25,0,357.170837402344,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,109.164344787598,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,134.752639770508,9,27.950834274292,1348
0,0,0,25,0,179.103408813477,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,146.891265869141,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,104.776962280273,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,240.404983520508,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,245.218078613281,6,28.0063323974609,1409
0,0,0,25,0,150.855239868164,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,207.892532348633,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,84.2316818237305,1.96000003814697,27.5658340454102,1384
0,0,0,25,0,137.722122192383,3.03999996185303,27.7233333587646,1490
0,0,0,25,0,111.027709960938,11.039999961853,27.7544994354248,1562
0,0,0,25,0,268.155944824219,5.51999998092651,27.9141674041748,1479
0,22,0,3,0,34.4903831481934,73.7600021362305,26.8899993896484,1763
25,0,0,0,0,0.949606835842133,122.440002441406,26.269832611084,1681
25,0,0,0,0,0.626936256885529,110.800003051758,26.2970008850098,1740
0,0,0,25,0,78.4753189086914,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,149.905380249023,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,50.510124206543,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,64.973388671875,2.88000011444092,27.7223339080811,1432
0,0,0,25,0,490.499450683594,2,27.548999786377,1371
0,0,0,25,0,242.907409667969,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,58.299861907959,2.07999992370605,27.7544994354248,1445
0,0,0,25,0,327.244415283203,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,99.1755523681641,2.16000008583069,27.7076663970947,1428
0,0,0,25,0,87.6449356079102,1.60000002384186,27.738000869751,1427
0,0,0,25,0,102.892288208008,3.3199999332428,27.6903343200684,1431
0,0,0,25,0,71.5083847045898,1.60000002384186,27.738000869751,1427
0,0,0,25,0,260.616485595703,1.91999995708466,27.7709999084473,1440
0,0,0,25,0,57.7138214111328,2.07999992370605,27.7288341522217,1443
4,0,0,0,1,39.7790412902832,8.19999980926514,27.4246673583984,1634
0,0,0,19,0,66.9960708618164,3.75999999046326,27.7194995880127,1453
0,0,0,25,0,147.033706665039,2.07999992370605,27.7751655578613,1448
0,0,0,25,0,134.958312988281,2.51999998092651,27.6966667175293,1436
0,0,0,25,0,904.22265625,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,216.001037597656,6.59999990463257,27.958833694458,1439
0,0,0,25,0,101.690139770508,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,220.071060180664,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,193.170257568359,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,966.922729492188,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,244.336837768555,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,210.844528198242,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,225.074295043945,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,205.684799194336,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,95.151969909668,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,122.624725341797,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,226.115798950195,5.11999988555908,28.0058326721191,1376
0,0,3,22,0,141.426208496094,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,234.268936157227,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,258.485473632812,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,267.726806640625,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,18,7,163.075057983398,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,147.380279541016,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,157.329803466797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,244.198608398438,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,209.808242797852,5.44000005722046,27.9803333282471,1373
0,0,0,25,0,367.345306396484,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,160.307662963867,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,178.256469726562,4.44000005722046,27.908332824707,1387
0,0,0,25,0,150.993606567383,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,291.420654296875,7.84000015258789,27.9913330078125,1382
0,0,1,24,0,255.782592773438,7.19999980926514,27.9829998016357,1395
0,0,0,25,0,216.366302490234,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,110.947647094727,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,83.9511489868164,7,27.9078330993652,1427
0,0,0,25,0,98.9533004760742,4.84000015258789,27.8308334350586,1570
0,0,0,25,0,187.981475830078,6.59999990463257,27.9340000152588,1454
1,0,0,24,0,94.5250625610352,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,189.888580322266,6.59999990463257,27.958833694458,1439
0,0,0,25,0,318.10400390625,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,212.395248413086,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,266.289398193359,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,250.016647338867,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,192.890274047852,5.44000005722046,27.9355010986328,1475
0,0,0,25,0,153.818969726562,6.59999990463257,27.9340000152588,1454
0,0,0,25,0,219.973709106445,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,186.623199462891,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,268.127044677734,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,281.914581298828,4.88000011444092,27.9678325653076,1532
0,0,0,25,0,216.011428833008,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,216.650695800781,4.15999984741211,27.9513339996338,1500
