Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,269.273315429688,8.47999954223633,27.9768330256144,1363
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
