node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,58.2124139946805,12.7683588798182,104.330431036905,13.1271597126024,103.219713226862,58.2124139946805,0,1956.32457230669,2014.53698630137,84450000
204,205,17.3770819512182,12.7683588798182,104.330431036905,12.0163619542839,105.166059351241,17.3770819512182,0,1956.32457230669,1973.70165425791,84450000
205,238,5.00172466234947,12.0163619542839,105.166059351241,11.7666432302816,105.17138939569,22.3788066135677,17.3770819512182,1973.70165425791,1978.70337892026,84450000
205,206,15.7965593904313,12.0163619542839,105.166059351241,11.9739637619872,105.42499063508,33.1736413416495,17.3770819512182,1973.70165425791,1989.49821364834,84450000
206,232,17.0293509301345,11.9739637619872,105.42499063508,11.8119179405908,105.550645806893,50.202992271784,33.1736413416495,1989.49821364834,2006.52756457847,84450000
206,207,10.8396429943322,11.9739637619872,105.42499063508,11.5481239414018,105.273080439973,44.0132843359818,33.1736413416495,1989.49821364834,2000.33785664267,84450000
207,231,8.71631417797578,11.5481239414018,105.273080439973,11.4881083984054,105.357047896101,52.7295985139575,44.0132843359818,2000.33785664267,2009.05417082065,84450000
207,208,7.85632402864597,11.5481239414018,105.273080439973,11.6450929482684,105.194773871422,51.8696083646277,44.0132843359818,2000.33785664267,2008.19418067132,84450000
208,209,1.64557507847387,11.6450929482684,105.194773871422,11.5440439569109,105.119875310548,53.5151834431016,51.8696083646277,2008.19418067132,2009.83975574979,84450000
208,222,0.768490343898078,11.6450929482684,105.194773871422,11.7139766959878,105.287133739979,52.6380987085258,51.8696083646277,2008.19418067132,2008.96267101522,84450000
209,15,5.97668260637343,11.5440439569109,105.119875310548,11.2357876449419,105.286295307114,59.491866049475,53.5151834431016,2009.83975574979,2015.81643835616,84450000
209,210,0.399302587638543,11.5440439569109,105.119875310548,11.6301053807092,105.095751719268,53.9144860307401,53.5151834431016,2009.83975574979,2010.23905833743,84450000
210,2,2.11613291940105,11.6301053807092,105.095751719268,11.653259015854,105.141252446793,56.0306189501412,53.9144860307401,2010.23905833743,2012.35519125683,84450000
210,211,0.913714829362869,11.6301053807092,105.095751719268,11.6888750145054,105.007971125716,54.828200860103,53.9144860307401,2010.23905833743,2011.15277316679,84450000
211,14,1.74886617747001,11.6888750145054,105.007971125716,11.8970218840455,105.166647723467,56.577067037573,54.828200860103,2011.15277316679,2012.90163934426,84450000
211,212,0.100826045573137,11.6888750145054,105.007971125716,11.6516228159422,104.995406540025,54.9290269056761,54.828200860103,2011.15277316679,2011.25359921237,84450000
212,3,2.40393503420988,11.6516228159422,104.995406540025,13.3693751171259,103.868265125168,57.332961939886,54.9290269056761,2011.25359921237,2013.65753424658,84450000
212,213,0.530726517159959,11.6516228159422,104.995406540025,11.7203827197376,104.983604390882,55.4597534228361,54.9290269056761,2011.25359921237,2011.78432572953,84450000
213,221,0.519671789926982,11.7203827197376,104.983604390882,11.8266389703539,105.051635265741,55.9794252127631,55.4597534228361,2011.78432572953,2012.30399751945,84450000
213,214,0.391978379468297,11.7203827197376,104.983604390882,11.6740898766689,104.962866790212,55.8517318023044,55.4597534228361,2011.78432572953,2012.17630410899,84450000
214,215,0.0699828510239939,11.6740898766689,104.962866790212,11.6794858437394,104.968469164377,55.9217146533284,55.8517318023044,2012.17630410899,2012.24628696002,84450000
