Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,142.770202636719,45.7999992370605,27.2689990997314,2111
0,3,0,22,0,95.2368698120117,65.4400024414062,27.1253337860107,2099
0,0,0,25,0,186.48486328125,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,229.279663085938,26.9599990844727,27.6001663208008,1777
0,0,0,19,5,97.1728973388672,8.72000026702881,27.4650001525879,1519
0,1,0,24,0,128.28889465332,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,206.161102294922,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,142.696228027344,18.0799999237061,27.9885005950928,1634
0,0,0,0,25,108.864952087402,5.55999994277954,27.44700050354,1481
0,0,0,25,0,182.825164794922,8.64000034332275,27.8021659851074,1439
0,0,0,21,4,189.320602416992,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,193.494888305664,13.960000038147,27.9284992218018,1630
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
2,0,0,16,0,96.8253631591797,9.84000015258789,27.519832611084,1305
0,0,0,25,0,173.156753540039,9.35999965667725,27.8581657409668,1458
3,0,0,15,0,142.573150634766,9.23999977111816,27.5130004882812,1289
0,0,0,20,5,172.671096801758,7.80000019073486,27.582332611084,1326
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,18,7,364.496185302734,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,182.825164794922,8.64000034332275,27.8021659851074,1439
7,0,0,15,0,63.2582130432129,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,651.580993652344,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,182.825164794922,8.64000034332275,27.8021659851074,1439
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,418.784362792969,8.88000011444092,27.820499420166,1379
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,197.894165039062,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,23,2,155.821258544922,11.4799995422363,27.6221675872803,1434
