node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.4915734424819,11.8933636109512,104.920915796108,13.6054218275631,106.144601162935,60.4915734424819,0,1954.04541285889,2014.53698630137,232.330985055197
204,205,12.0006104305995,11.8933636109512,104.920915796108,11.6631624742756,104.738458975749,12.0006104305995,0,1954.04541285889,1966.04602328949,32.4363251061983
205,206,14.0853691196153,11.6631624742756,104.738458975749,11.9327349104558,104.696505033182,26.0859795502148,12.0006104305995,1966.04602328949,1980.1313924091,30.3560922612117
206,207,18.6003381107894,11.9327349104558,104.696505033182,11.7971986828019,104.705387934433,44.6863176610041,26.0859795502148,1980.1313924091,1998.73173051989,15.119420890534
207,208,9.35696589238528,11.7971986828019,104.705387934433,11.4430101780991,104.513464975425,54.0432835533894,44.6863176610041,1998.73173051989,2008.08869641228,44.6392614106234
208,209,0.820848253065463,11.4430101780991,104.513464975425,11.48326964632,104.544830717527,54.8641318064549,54.0432835533894,2008.08869641228,2008.90954466534,5.6389440866625
209,28,6.90689369082159,11.48326964632,104.544830717527,11.5416032990192,104.528925880698,61.7710254972765,54.8641318064549,2008.90954466534,2015.81643835616,6.72169691043352
209,210,0.680792622046194,11.48326964632,104.544830717527,11.0488912926524,104.686728434156,55.5449244285011,54.8641318064549,2008.90954466534,2009.59033728739,50.7777096425619
210,203,2.76485396944156,11.0488912926524,104.686728434156,11.0065981691901,104.71996763074,58.3097783979426,55.5449244285011,2009.59033728739,2012.35519125683,5.94632739524744
210,211,1.36651632331298,11.0488912926524,104.686728434156,10.8254864857257,104.72655549749,56.911440751814,55.5449244285011,2009.59033728739,2010.9568536107,25.248391484506
211,212,0.136589595023425,10.8254864857257,104.72655549749,10.8484745240426,104.74395481632,57.0480303468375,56.911440751814,2010.9568536107,2011.09344320572,3.18877226795378
212,9,1.80819613853699,10.8484745240426,104.74395481632,10.773290166739,104.707190728504,58.8562264853745,57.0480303468375,2011.09344320572,2012.90163934426,9.28519439049981
212,213,0.345478205546993,10.8484745240426,104.74395481632,10.8111922841859,104.69095097521,57.3935085523845,57.0480303468375,2011.09344320572,2011.43892141127,7.12837099514826
213,214,0.165192744109778,10.8111922841859,104.69095097521,10.819954938977,104.676212274173,57.5587012964942,57.3935085523845,2011.43892141127,2011.60411415538,1.88385639773761
214,134,2.6862968035221,10.819954938977,104.676212274173,10.7907296441972,104.718136520198,60.2449981000163,57.5587012964942,2011.60411415538,2014.2904109589,5.62156447671668
214,29,1.15544868614784,10.819954938977,104.676212274173,10.8104033969508,104.662791994165,58.7141499826421,57.5587012964942,2011.60411415538,2012.75956284153,1.81220262369391
213,215,0.6922539759009,10.8111922841859,104.69095097521,10.6392038159996,104.634518386016,58.0857625282854,57.3935085523845,2011.43892141127,2012.13117538717,20.1168042406007
215,216,0.162140022573397,10.6392038159996,104.634518386016,10.6388226160593,104.620239974931,58.2479025508588,58.0857625282854,2012.13117538717,2012.29331540975,1.56278008300568
216,43,0.712164042308093,10.6388226160593,104.620239974931,10.737855429089,104.691759122478,58.9600665931669,58.2479025508588,2012.29331540975,2013.00547945205,13.5186515661934
216,217,0.00156518902804592,10.6388226160593,104.620239974931,10.6377957413866,104.620053071953,58.2494677398868,58.2479025508588,2012.29331540975,2012.29488059877,0.116130218229542
217,218,0.397791031668397,10.6377957413866,104.620053071953,10.5808249654752,104.692685790318,58.6472587715552,58.2494677398868,2012.29488059877,2012.69267163044,10.1679333684086
218,219,0.482659027141948,10.5808249654752,104.692685790318,10.5334041867434,104.694385104077,59.1299177986972,58.6472587715552,2012.69267163044,2013.17533065758,5.28233939547629
219,220,0.711525136241799,10.5334041867434,104.694385104077,10.5674914081602,104.699155204102,59.841442934939,59.1299177986972,2013.17533065758,2013.88685579383,3.83046284393576
220,87,3.1980757130224,10.5674914081602,104.699155204102,10.629091628182,104.656639754788,63.0395186479614,59.841442934939,2013.88685579383,2017.08493150685,8.28671848772732
220,117,2.74702398759396,10.5674914081602,104.699155204102,10.5816478144343,104.656807610738,62.5884669225329,59.841442934939,2013.88685579383,2016.63387978142,4.8948683540558
219,221,0.85147662932197,10.5334041867434,104.694385104077,10.4707708431904,104.587297894785,59.9813944280191,59.1299177986972,2013.17533065758,2014.02680728691,13.6387037080586
221,73,0.507439288435439,10.4707708431904,104.587297894785,10.4915370993819,104.60890854412,60.4888337164546,59.9813944280191,2014.02680728691,2014.53424657534,3.30765482588539
221,104,3.57045298706557,10.4707708431904,104.587297894785,10.4741678218874,104.595847587057,63.5518474150847,59.9813944280191,2014.02680728691,2017.59726027397,1.00944254363938
218,145,0.173448588136162,10.5808249654752,104.692685790318,10.5773042854135,104.677218269624,58.8207073596914,58.6472587715552,2012.69267163044,2012.86612021858,1.73742078152036
217,56,1.61470844232117,10.6377957413866,104.620053071953,10.6249320841793,104.502183845582,59.864176182208,58.2494677398868,2012.29488059877,2013.90958904109,12.9756823669114
215,76,0.923619133374832,10.6392038159996,104.634518386016,10.4384160845278,104.665728276921,59.0093816616602,58.0857625282854,2012.13117538717,2013.05479452055,22.6119540286055
211,75,2.70068063587342,10.8254864857257,104.72655549749,11.8041897379706,104.833160084488,59.6121213876875,56.911440751814,2010.9568536107,2013.65753424657,109.572712650661
208,222,0.578503332932652,11.4430101780991,104.513464975425,11.3992960946058,104.589174520083,54.6217868863221,54.0432835533894,2008.08869641228,2008.66719974521,9.58814447289729
