Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,214.459320068359,11.8000001907349,27.908332824707,1407
0,0,0,25,0,76.7593383789062,9.31999969482422,27.9231662750244,1371
0,0,0,24,1,348.4296875,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,64.867301940918,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,171.538146972656,13.039999961853,28.0081653594971,1660
0,0,0,25,0,160.294616699219,12,27.5493335723877,1550
0,0,0,25,0,343.234497070312,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,64.5473785400391,12.039999961853,27.6733341217041,1522
0,0,0,25,0,308.284271240234,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,356.675323486328,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,148.370239257812,9.27999973297119,27.8761672973633,1350
0,0,1,9,15,75.8766098022461,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,178.932052612305,8.80000019073486,27.931999206543,1344
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,211.154205322266,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,176.140396118164,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,310.564270019531,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,134.752639770508,9,27.950834274292,1348
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,21,4,207.119567871094,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,174.9560546875,12.0799999237061,27.9308338165283,1458
0,0,1,23,1,146.065338134766,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,157.194351196289,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,213.2197265625,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,210.496612548828,7.80000019073486,27.7448329925537,1376
0,0,0,20,5,239.540588378906,5,27.6598339080811,1324
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,159.608825683594,6.11999988555908,27.9741668701172,1430
0,0,0,25,0,119.999870300293,6,28.0076675415039,1427
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,183.24658203125,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,19,5,247.543167114258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,22,3,70.1176834106445,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,141.548477172852,13.3999996185303,28.0345001220703,1684
2,0,0,23,0,219.611099243164,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,15,0,143.765472412109,4.3600001335144,27.6434993743896,1291
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,109.70482635498,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,180.465606689453,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,258.996704101562,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,218.415084838867,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,229.086853027344,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,130.736907958984,208.679992675781,26.734167098999,1323
0,0,0,25,0,370.151916503906,29.2800006866455,28.1113338470459,1227
18,0,0,7,0,44.5021171569824,100.919998168945,26.8756656646729,2247
0,0,0,25,0,283.856903076172,15.7200002670288,27.530834197998,1662
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,105.518280029297,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
25,0,0,0,0,53.0556449890137,71.9199981689453,27.3131675720215,3081
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,228.184967041016,123.559997558594,27.0516662597656,1309
0,0,0,25,0,245.596450805664,38,27.8905010223389,1274
0,0,0,25,0,190.947723388672,41.2799987792969,27.591833114624,1421
0,0,0,25,0,167.561340332031,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,98.8124771118164,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,142.822860717773,52.4000015258789,27.3533325195312,1838
0,0,0,25,0,578.6298828125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,308.807830810547,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,395.138732910156,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,294.370758056641,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,345.671508789062,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,275.471405029297,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,119.901237487793,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,30.8284492492676,208.679992675781,26.734167098999,1323
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,89.8757476806641,35.8400001525879,27.429666519165,2043
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,30.3326644897461,208.679992675781,26.734167098999,1323
0,0,0,25,0,310.762878417969,42.560001373291,27.9598331451416,1251
0,0,0,25,0,234.434646606445,4,27.8483333587646,1309
0,0,0,25,0,32.4787483215332,202.399993896484,27.0318336486816,1315
0,0,0,25,0,301.305999755859,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,460.523040771484,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,257.916168212891,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,243.912948608398,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,444.470275878906,38,27.8905010223389,1274
0,0,0,25,0,254.232971191406,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,273.131225585938,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,376.16943359375,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,530.524719238281,21.4799995422363,28.0154991149902,1267
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,417.611602783203,31.3600006103516,28.029333114624,1252
0,0,0,25,0,734.344421386719,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,634.005187988281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,338.551086425781,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,460.257385253906,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,237.220703125,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,440.514770507812,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,425.272399902344,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,193.357849121094,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,262.344543457031,42.439998626709,27.8584995269775,1302
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,209.549575805664,208.679992675781,26.734167098999,1323
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,226.22102355957,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,274.457946777344,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,258.963195800781,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,260.724578857422,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,172.546081542969,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,19,0,660.803100585938,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,311.963348388672,7.11999988555908,27.8150005340576,1303
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,569.739013671875,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,241.931701660156,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,273.48046875,7.96000003814697,27.8783340454102,1294
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,0,2,14,90.3430404663086,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,169.662216186523,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,353.106903076172,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
7,1,0,17,0,95.2311096191406,171.800003051758,26.7823333740234,1499
0,0,0,25,0,189.453796386719,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,43.7284774780273,86.879997253418,27.2971668243408,1533
0,0,0,25,0,186.648010253906,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,214.025390625,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,510.508026123047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,175.036605834961,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,169.662216186523,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,236.537261962891,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,139.776519775391,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,358.351715087891,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,203.912948608398,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,469.340454101562,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,256.530029296875,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,112.206748962402,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,327.878021240234,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,130.476593017578,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,266.013885498047,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,118.995506286621,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,203.627090454102,27.6399993896484,27.5156669616699,2029
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,443.638732910156,32.7200012207031,27.603666305542,1723
0,0,0,25,0,90.6887435913086,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,537.8759765625,18.3999996185303,27.992000579834,1279
0,0,0,25,0,501.275115966797,8.07999992370605,27.954833984375,1281
1,0,0,24,0,36.8005485534668,156,26.8608341217041,1532
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,86.3874969482422,43.6800003051758,27.6726665496826,1494
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,390.212707519531,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,335.605651855469,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,398.958435058594,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,155.778305053711,23.1200008392334,28.1446666717529,1290
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,325.795532226562,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,195.860733032227,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,151.089157104492,14.7200002670288,27.9988327026367,1644
2,0,0,23,0,52.9209480285645,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,162.738662719727,15.9200000762939,27.978832244873,1653
0,0,0,22,3,152.861831665039,11.1199998855591,27.4651660919189,1532
0,0,0,0,25,82.4116363525391,5.55999994277954,27.44700050354,1481
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,102.297737121582,10.8000001907349,27.9934997558594,1632
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,221.11408996582,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,148.841506958008,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,16,9,215.070541381836,9,27.5405006408691,1353
0,0,0,25,0,219.175827026367,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,214.974090576172,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,190.154251098633,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
1,0,0,13,8,101.488265991211,8.23999977111816,27.4191665649414,1459
