Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,175.528915405273,13.3599996566772,27.904167175293,1528
0,0,0,25,0,74.0537261962891,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,675.51318359375,13.4399995803833,27.542667388916,1435
0,0,0,25,0,274.043731689453,13.039999961853,28.0081653594971,1660
0,0,0,25,0,135.268325805664,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,183.420394897461,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,160.697158813477,13.960000038147,27.9284992218018,1630
0,0,0,25,0,106.230941772461,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,207.673095703125,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,24,0,349.538269042969,38.6800003051758,27.8145008087158,1688
2,0,0,23,0,34.4502944946289,78.3199996948242,27.4209995269775,1778
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,22,0,598.412780761719,10.4399995803833,27.3651657104492,1501
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,88.5200805664062,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,224.858367919922,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,144.540023803711,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,222.648147583008,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,291.890594482422,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,131.229537963867,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,103.488189697266,9.76000022888184,27.8121662139893,1483
0,0,0,21,4,170.483245849609,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,242.01237487793,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,868.108093261719,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,344.749206542969,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,189.258331298828,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,21,4,205.952499389648,8.88000011444092,27.820499420166,1379
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,177.865798950195,13.4399995803833,27.542667388916,1435
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,20,5,105.906211853027,7.80000019073486,27.582332611084,1326
0,0,0,25,0,917.957885742188,14.7600002288818,27.9751663208008,1279
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
