Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,5,167.854095458984,6.32000017166138,27.6418342590332,1384
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,229.608016967773,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,129.839889526367,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,105.420539855957,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,189.186004638672,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,74.6570587158203,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,60.8412475585938,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,193.643249511719,10.4399995803833,27.75950050354,1392
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,285.795471191406,10.4399995803833,27.75950050354,1392
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
2,0,0,19,3,88.8717269897461,7.92000007629395,27.4125003814697,1313
0,0,0,1,24,85.3392181396484,4.96000003814697,27.4143333435059,1297
2,0,0,15,6,115.216583251953,6.55999994277954,27.5036659240723,1298
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,150.936157226562,10.8400001525879,27.4839992523193,1412
0,4,0,2,14,52.960376739502,6.67999982833862,27.4554996490479,1299
0,0,2,11,11,129.353500366211,9.11999988555908,27.4923343658447,1345
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,4,0,2,14,95.9639511108398,6.67999982833862,27.4554996490479,1299
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,210.32568359375,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,158.134231567383,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,1,24,76.6194458007812,4.96000003814697,27.4143333435059,1297
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,158.867660522461,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,386.4560546875,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,361.699676513672,7.59999990463257,27.8361663818359,1347
0,0,0,18,7,308.981628417969,10.9200000762939,27.337833404541,1615
0,0,0,25,0,48.9353675842285,13.3599996566772,27.9033336639404,1566
0,0,0,18,7,339.405914306641,10.9200000762939,27.337833404541,1615
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,6,19,0,120.720878601074,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,176.255554199219,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,190.529647827148,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,158.077133178711,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,174.778076171875,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,219.163269042969,8.72000026702881,27.920166015625,1362
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,266.204711914062,8.72000026702881,27.920166015625,1362
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,13,1,596.692199707031,7.44000005722046,27.5701656341553,1281
1,0,0,22,1,123.026802062988,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,129.045364379883,8.80000019073486,27.6599998474121,1466
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,159.822204589844,12.039999961853,27.8255004882812,1604
0,0,0,3,22,88.4667282104492,6.28000020980835,27.3724994659424,1487
1,0,0,20,0,148.357543945312,12.4399995803833,27.4383335113525,1500
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,144.087112426758,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,21,4,219.789413452148,8.88000011444092,27.820499420166,1379
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
