Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,201.533615112305,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,179.02848815918,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,282.552154541016,21.7600002288818,28.1901664733887,1275
0,0,0,25,0,273.75537109375,23.1200008392334,28.1446666717529,1290
0,1,0,24,0,12.8021068572998,102.559997558594,27.091833114624,1633
0,0,4,10,0,106.270164489746,9.23999977111816,27.5751667022705,1573
0,0,0,25,0,115.963981628418,20,27.3146667480469,3182
13,1,0,9,0,29.375560760498,10.9200000762939,27.405834197998,1623
0,0,0,18,5,67.1134643554688,15.5200004577637,27.5398330688477,1707
0,0,5,20,0,91.7517318725586,11.4799995422363,27.829833984375,1669
0,0,0,18,5,134.29460144043,15.5200004577637,27.5398330688477,1707
0,0,0,5,16,179.123550415039,7.59999990463257,27.4538326263428,1713
0,0,0,5,16,276.741668701172,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,26.0779762268066,62.2000007629395,27.6668338775635,1471
0,0,4,21,0,34.3780784606934,29.5599994659424,28.0348339080811,1544
0,0,0,25,0,374.995513916016,16.2800006866455,27.7293338775635,1511
0,0,4,21,0,36.3223838806152,29.5599994659424,28.0348339080811,1544
0,0,14,11,0,39.3893051147461,47.1599998474121,27.980167388916,1486
25,0,0,0,0,1.51989376544952,101.720001220703,26.3843326568604,1760
0,5,2,18,0,51.9953727722168,127.519996643066,26.8239994049072,1831
1,15,0,0,0,4.84816694259644,49.2799987792969,26.9755001068115,1806
0,0,0,25,0,91.4381942749023,15.1199998855591,27.8008327484131,1549
2,0,0,20,0,54.6255187988281,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,119.27392578125,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,121.248344421387,15.4799995422363,27.5844993591309,1705
3,2,14,0,0,26.6195945739746,9.76000022888184,27.6968326568604,1666
4,5,5,0,8,21.1901206970215,8.92000007629395,27.378999710083,1643
1,0,0,12,4,254.343338012695,8.07999992370605,27.3953323364258,1569
0,8,6,8,3,31.2992916107178,9.39999961853027,27.6063327789307,1642
1,0,0,1,4,84.1641006469727,8.47999954223633,27.4136657714844,1586
0,0,0,0,8,122.342414855957,7.51999998092651,27.4594993591309,1559
6,3,1,0,0,28.4837074279785,8.96000003814697,27.4435005187988,1632
3,0,0,2,9,57.8268547058105,8.03999996185303,27.3770008087158,1663
2,4,0,0,0,22.7475814819336,9.76000022888184,27.4009990692139,1622
1,0,0,0,24,20.3772048950195,7.40000009536743,27.3643341064453,1593
0,0,0,25,0,241.194259643555,21.3199996948242,28.2325000762939,1275
5,0,0,0,13,24.7051963806152,7.3600001335144,27.3176670074463,1599
1,0,0,1,4,79.5634765625,8.47999954223633,27.4136657714844,1586
0,0,0,25,0,79.3030014038086,12.039999961853,27.9521675109863,1622
6,3,1,0,0,24.2488212585449,8.96000003814697,27.4435005187988,1632
4,0,0,0,1,24.8019180297852,8.19999980926514,27.4246673583984,1634
