Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
0,25,0,0,0,3.96413993835449,124.76000213623,26.8683331807454,1788
5,20,0,0,0,4.58130598068237,117.839996337891,26.743833065033,1772
0,25,0,0,0,4.71747922897339,106.519996643066,26.6386665503184,1745
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
10,8,0,4,0,36.2575454711914,115,26.720999956131,1817
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
23,2,0,0,0,6.29429483413696,113,26.5651667912801,1815
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
0,0,0,25,0,136.331756591797,34.2400016784668,27.9015000661214,1567
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,135.953735351562,26.7999992370605,28.1161665121714,1524
0,0,0,25,0,134.094772338867,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,167.959533691406,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,55.8026733398438,29.7999992370605,28.0414998531342,1550
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
0,0,0,25,0,146.647003173828,23.4400005340576,28.0830000241597,1501
0,0,0,25,0,112.664566040039,20,28.1026667753855,1442
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,104.058441162109,38.7200012207031,27.3300000826518,1367
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
0,7,0,18,0,87.586555480957,94.1600036621094,27.0274999141693,1365
0,1,0,24,0,73.4729232788086,44,27.1800001462301,1353
11,0,0,14,0,139.048767089844,28.8799991607666,27.2785000006358,1337
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
3,0,1,21,0,37.3237457275391,9.80000019073486,27.8146664301554,1316
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
25,0,0,0,0,2.36017727851868,232.639999389648,26.177166779836,1750
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
25,0,0,0,0,6.55449914932251,246.399993896484,26.1916664441427,3772
25,0,0,0,0,10.2341604232788,89.1999969482422,26.9456523259481,4159
16,0,0,9,0,26.2342548370361,140.479995727539,26.6748187541962,4046
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
