Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,15.8909912109375,82.3600006103516,27.0606670379639,1798
9,16,0,0,0,0.964959144592285,83.6399993896484,26.6580009460449,1753
0,13,1,11,0,195.26838684082,79.4000015258789,27.1396675109863,1815
0,25,0,0,0,7.28294897079468,101.360000610352,26.8933334350586,1448
0,25,0,0,0,14.1914386749268,55.0800018310547,27.1579990386963,1659
0,24,0,1,0,8.47995185852051,72.4000015258789,27.105167388916,1666
0,25,0,0,0,11.5053071975708,59.0400009155273,27.1200008392334,1654
13,12,0,0,0,3.24886035919189,86.4000015258789,26.7478332519531,1551
0,25,0,0,0,13.13658618927,74.1600036621094,27.0393333435059,1582
0,25,0,0,0,10.3487672805786,86.5999984741211,27.0400009155273,1585
0,18,7,0,0,16.0959739685059,88.0400009155273,27.0148334503174,1590
0,25,0,0,0,7.39082145690918,84.4400024414062,26.9583339691162,1565
0,18,7,0,0,38.7224006652832,91,26.9671669006348,1564
0,25,0,0,0,30.414737701416,82.8399963378906,26.8656673431396,1543
10,15,0,0,0,19.1238746643066,94.3600006103516,26.7600002288818,1701
0,25,0,0,0,85.0251770019531,93.0800018310547,26.9225006103516,1493
0,25,0,0,0,5.17285251617432,83.1999969482422,26.925666809082,1701
0,25,0,0,0,27.8932628631592,73.4400024414062,27.0528335571289,1645
24,1,0,0,0,45.2823257446289,311.359985351562,25.716667175293,1640
0,25,0,0,0,21.5689086914062,89.5599975585938,26.9265003204346,1544
0,20,0,5,0,29.6367683410645,111.519996643066,26.8961658477783,1653
0,25,0,0,0,5.33664274215698,75.7600021362305,26.9483337402344,1691
0,20,0,5,0,31.5719451904297,111.519996643066,26.8961658477783,1653
6,8,0,11,0,27.2294692993164,216.639999389648,26.2641658782959,1655
0,20,0,5,0,19.4873294830322,111.519996643066,26.8961658477783,1653
0,25,0,0,0,33.3481597900391,66.2399978637695,27.0951671600342,1605
24,1,0,0,0,30.4757022857666,311.359985351562,25.716667175293,1640
24,1,0,0,0,34.2471351623535,311.359985351562,25.716667175293,1640
0,25,0,0,0,25.4218521118164,64.8399963378906,27.2749996185303,1661
0,23,0,2,0,57.1353187561035,101.839996337891,26.8285007476807,1631
0,18,0,7,0,241.238723754883,78.6399993896484,27.1606674194336,1671
0,25,0,0,0,8.55675411224365,103.040000915527,26.8651676177979,1571
0,25,0,0,0,25.2407875061035,146.720001220703,26.5928325653076,1591
25,0,0,0,0,1.29420650005341,127.959999084473,26.4061660766602,1723
14,11,0,0,0,9.84624862670898,108.120002746582,26.8438339233398,1529
16,9,0,0,0,17.6448860168457,69.7200012207031,26.8278331756592,1343
4,21,0,0,0,29.5557289123535,90.4000015258789,26.7953338623047,1485
15,10,0,0,0,34.9807510375977,168.520004272461,26.4699993133545,1468
1,24,0,0,0,4.3291449546814,79.1999969482422,26.8928337097168,1485
0,25,0,0,0,6.57229089736938,115.76000213623,26.8316669464111,1453
0,25,0,0,0,4.34455490112305,72.7600021362305,27.0855007171631,1470
2,23,0,0,0,37.5644073486328,121.080001831055,26.6721668243408,1479
4,21,0,0,0,24.3849487304688,117.199996948242,26.8198337554932,1540
0,25,0,0,0,25.5760345458984,97.7600021362305,26.9606666564941,1544
2,23,0,0,0,9.77757263183594,101.319999694824,26.8408336639404,1510
1,24,0,0,0,7.4867582321167,57,26.9648323059082,1467
1,24,0,0,0,3.91533827781677,57,26.9648323059082,1467
0,25,0,0,0,18.75732421875,78.879997253418,26.9796657562256,1565
0,21,0,4,0,24.121639251709,113.400001525879,26.8011665344238,1558
0,21,0,4,0,24.121639251709,113.400001525879,26.8011665344238,1558
25,0,0,0,0,5.13255929946899,87.8399963378906,26.5533332824707,1509
0,25,0,0,0,11.4855670928955,80.0800018310547,26.8938331604004,1532
25,0,0,0,0,3.94175481796265,125.800003051758,26.4231662750244,1486
0,0,0,25,0,281.164916992188,17.6399993896484,27.6413345336914,1221
24,1,0,0,0,9.1175594329834,112.160003662109,26.486665725708,1503
0,21,0,4,0,7.54398584365845,113.400001525879,26.8011665344238,1558
0,25,0,0,0,11.9878129959106,137.679992675781,26.7821674346924,1577
0,18,0,7,0,9.79283237457275,91.4400024414062,27.0060005187988,1578
0,21,0,4,0,13.364860534668,113.400001525879,26.8011665344238,1558
25,0,0,0,0,8.17193222045898,109.360000610352,26.5034999847412,1552
0,21,4,0,0,13.2642650604248,123.440002441406,26.8966674804688,1572
2,23,0,0,0,7.26248455047607,109.040000915527,26.7730007171631,1524
2,23,0,0,0,15.343581199646,109.040000915527,26.7730007171631,1524
2,23,0,0,0,7.48615026473999,109.040000915527,26.7730007171631,1524
0,25,0,0,0,3.45350432395935,65,27.1148338317871,1457
24,1,0,0,0,2.55594396591187,112.160003662109,26.486665725708,1503
0,21,0,4,0,14.6323471069336,113.400001525879,26.8011665344238,1558
25,0,0,0,0,6.25484180450439,109.360000610352,26.5034999847412,1552
0,25,0,0,0,33.9412841796875,88.3199996948242,26.9630012512207,1581
0,25,0,0,0,4.04865980148315,89.3600006103516,26.8824996948242,1521
11,14,0,0,0,7.39067316055298,80.4400024414062,26.6881656646729,1523
11,14,0,0,0,7.85739612579346,80.4400024414062,26.6881656646729,1523
15,4,0,6,0,47.367847442627,52.5200004577637,26.8438339233398,1507
25,0,0,0,0,12.1119318008423,90.5599975585938,26.5628337860107,1582
25,0,0,0,0,9.73854064941406,96.8399963378906,26.5610008239746,1639
0,21,4,0,0,25.2178115844727,123.440002441406,26.8966674804688,1572
0,25,0,0,0,42.4519386291504,78.879997253418,26.9796657562256,1565
0,25,0,0,0,22.7232685089111,88.3199996948242,26.9630012512207,1581
0,25,0,0,0,18.1413631439209,103.040000915527,26.8651676177979,1571
9,16,0,0,0,16.1884746551514,96.2399978637695,26.7108325958252,1516
0,21,4,0,0,29.4320316314697,123.440002441406,26.8966674804688,1572
0,25,0,0,0,16.6290397644043,78.879997253418,26.9796657562256,1565
0,18,7,0,0,13.3350257873535,51.2000007629395,27.2724990844727,1642
0,22,1,2,0,8.64339447021484,59.2000007629395,27.121000289917,1479
0,2,4,19,0,21.7578544616699,39.2400016784668,27.1203327178955,1569
