Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,16,0,89.4878158569336,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,284.195404052734,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,1318.20581054688,7.71999979019165,27.724666595459,1300
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,21,4,206.461227416992,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,115.599891662598,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,132.73046875,11.039999961853,27.8808326721191,1551
0,0,0,25,0,132.322250366211,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,56.5863761901855,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,111.732643127441,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,115.218299865723,11.4799995422363,27.8353328704834,1452
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,23,2,267.547515869141,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,24,1,225.475311279297,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,25,0,153.290679931641,11.6000003814697,27.7583332061768,1422
0,0,0,12,10,192.429046630859,9.84000015258789,27.6491661071777,1297
0,0,2,11,11,385.050872802734,9.11999988555908,27.4923343658447,1345
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,399.195007324219,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,81.6449432373047,9.11999988555908,27.4923343658447,1345
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
