Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,7,3,15,0,238.288208007812,99.5999984741211,27.0040003458659,1515
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,6379.19140625,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,39.127613067627,72.120002746582,27.2463331222534,1660
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,24,1,303.463897705078,10.7600002288818,27.6296667257945,1401
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,16,9,91.5600814819336,8.4399995803833,27.8121666908264,1483
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,0.743390500545502,198.119995117188,26.2676666577657,2853
25,0,0,0,0,0.188925534486771,166.679992675781,26.5281667709351,2998
25,0,0,0,0,1.11350548267365,347.920013427734,25.6270000934601,2755
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
24,1,0,0,0,2.21872067451477,295.440002441406,25.6576666037242,1751
18,7,0,0,0,2.1068103313446,252.399993896484,26.0473334789276,1762
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
