Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,0,260.720367431641,2.44000005722046,27.4516658782959,1778
0,0,1,21,3,120.804565429688,13.7600002288818,27.8281669616699,1662
0,5,4,8,4,141.086608886719,8.96000003814697,27.5116672515869,1670
0,0,5,20,0,115.104080200195,11.4799995422363,27.829833984375,1669
1,0,0,1,4,30.7638969421387,8.47999954223633,27.4136657714844,1586
1,0,0,1,4,76.056022644043,8.47999954223633,27.4136657714844,1586
0,0,0,0,25,151.027450561523,6.44000005722046,27.3549995422363,1572
0,2,0,23,0,62.9537010192871,91.5999984741211,27.2663326263428,1668
0,3,9,0,2,17.476282119751,8.68000030517578,27.5973339080811,1658
5,1,0,19,0,108.848640441895,71.0800018310547,27.2888336181641,1854
0,0,0,21,4,104.72257232666,6.80000019073486,27.4986667633057,1520
2,0,0,11,12,46.1851577758789,8.11999988555908,27.3653335571289,1618
0,0,0,25,0,22.5738887786865,55.439998626709,27.6971664428711,1483
0,0,0,25,0,88.6929244995117,34.439998626709,27.9594993591309,1548
2,0,0,16,0,84.2655639648438,9.84000015258789,27.519832611084,1305
0,0,0,25,0,60.4313507080078,34.439998626709,27.9594993591309,1548
0,0,0,25,0,114.212844848633,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,59.1638336181641,23.7600002288818,28.0651664733887,1587
0,0,0,25,0,295.733978271484,25.5200004577637,27.8548336029053,1723
0,0,0,25,0,298.053070068359,26.5200004577637,27.8931655883789,1677
0,0,0,0,15,166.746810913086,7.51999998092651,27.3803329467773,1649
13,0,0,0,12,52.3589019775391,10.1599998474121,27.2415008544922,1498
0,0,1,21,3,175.218566894531,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,145.956527709961,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,95.0398330688477,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,111.709800720215,26.2399997711182,28.1016674041748,1342
