Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,14,0,0,0,12.4569730758667,10,27.265333255132,1138
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,4,0,21,0,51.7918167114258,86.120002746582,27.1459999084473,1618
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
9,16,0,0,0,5.3047776222229,153.919998168945,26.5111665725708,2000
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
0,25,0,0,0,4.12659931182861,128.080001831055,26.8961665630341,1656
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
19,6,0,0,0,5.43011283874512,268,25.9943332672119,1806
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,0,0,25,0,26.9955806732178,114.879997253418,27.0136663913727,1691
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,86.1971130371094,51.2000007629395,27.7668333848317,1412
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
25,0,0,0,0,30.4467239379883,716,23.7900000413259,2245
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,233.448852539062,31.5599994659424,27.2961665789286,2408
25,0,0,0,0,24.6942081451416,324.040008544922,25.8149999777476,2471
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
