Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,141.597366333008,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,12,12,182.788192749023,8.4399995803833,27.3206672668457,1435
0,0,2,11,11,133.612945556641,9.11999988555908,27.4923343658447,1345
0,0,5,3,0,6729.96435546875,13,28.3339996337891,1384
0,0,0,25,0,172.670394897461,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,218.020751953125,13.960000038147,27.9284992218018,1630
7,0,0,18,0,66.1622772216797,43.4000015258789,27.662166595459,1812
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,106.252601623535,20.8400001525879,27.9305000305176,1762
2,0,0,23,0,56.439094543457,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,133.507080078125,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
14,2,0,9,0,56.439094543457,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,155.677978515625,16.0400009155273,27.9568328857422,1698
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,12,11,0,25.8661079406738,10.4799995422363,27.8508338928223,1620
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,21,2,0,22.9427795410156,10.8800001144409,27.7081661224365,1614
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,181.347198486328,13.5600004196167,27.9378337860107,1693
0,0,0,24,0,147.552017211914,34.9599990844727,27.621166229248,1725
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,209.89973449707,13.039999961853,28.0081653594971,1660
0,0,0,25,0,254.777008056641,14.7200002670288,27.9988327026367,1644
1,0,0,22,1,88.7585830688477,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,169.499206542969,13.960000038147,27.9284992218018,1630
0,0,0,25,0,223.745468139648,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,204.400131225586,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,117.502021789551,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,371.237854003906,10.4399995803833,27.7283325195312,1390
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,111.152671813965,11.4799995422363,27.8353328704834,1452
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
7,0,0,15,0,38.3908195495605,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,8,17,599.272155761719,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,97.5379104614258,8.23999977111816,27.8198337554932,1364
0,0,0,19,0,241.99201965332,11.039999961853,27.5691661834717,1364
