Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,3,0,0,2,34.9834365844727,10.5200004577637,27.2816665967305,1234
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,0,0,25,0,52.03271484375,27.2000007629395,27.4313333829244,1312
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
7,16,0,0,0,47.3147048950195,9.92000007629395,27.4330000082652,1273
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
25,0,0,0,0,70.5219955444336,8.76000022888184,27.2333328723907,1231
23,0,0,0,0,26.0929012298584,10.2799997329712,27.2773332595825,1245
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
25,0,0,0,0,32.3656158447266,8.76000022888184,27.2333328723907,1231
4,0,0,0,0,22.4025802612305,8.03999996185303,27.3713331222534,1289
0,2,0,23,0,190.691864013672,14,27.658833583196,1303
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
0,0,0,25,0,138.138214111328,31.4400005340576,27.4193330605825,1328
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,18,0,7,0,79.7803649902344,51.2799987792969,27.1704997221629,1384
24,1,0,0,0,19.294059753418,185.759994506836,26.3956666787465,1438
0,25,0,0,0,31.2940864562988,61,27.1198331514994,1385
0,21,0,4,0,71.4847564697266,66.879997253418,27.0536665916443,1389
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
18,2,0,0,0,48.739803314209,10.6000003814697,27.3303333123525,1255
5,13,0,4,0,164.950714111328,11.8800001144409,27.424166838328,1260
0,8,0,17,0,164.950714111328,12.6400003433228,27.6463333765666,1285
0,0,0,25,0,122.082260131836,76.5199966430664,27.0681664943695,1616
12,0,0,0,7,24.0544319152832,9.52000045776367,27.2538332144419,1212
18,0,0,0,4,13.4218759536743,8.72000026702881,27.3064998785655,1255
15,0,0,0,10,40.3198127746582,9.60000038146973,27.2581664721171,1227
7,0,0,0,18,36.1951370239258,6.67999982833862,27.2386669317881,1214
11,0,0,0,14,40.3942985534668,9.31999969482422,27.2603332996368,1223
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,27.0577640533447,51.8400001525879,27.1838332017263,1340
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
1,9,1,4,0,42.042106628418,10.6800003051758,27.5431668758392,1281
15,0,0,10,0,39.2653846740723,61.3600006103516,27.0756665070852,1331
0,0,0,25,0,468.414428710938,15.8800001144409,27.604333559672,1309
10,0,0,0,15,74.3974838256836,8.27999973297119,27.1905002593994,1217
3,0,0,0,19,21.4737148284912,6.6399998664856,27.2511666615804,1229
0,0,0,25,0,124.688140869141,18.2800006866455,27.5788337389628,1314
5,0,0,0,7,45.9660987854004,7.51999998092651,27.2859997749329,1223
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
0,4,0,21,0,22.1119823455811,58.8400001525879,27.1589998404185,1351
15,0,0,0,3,40.8299331665039,7.80000019073486,27.3386663595835,1241
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,0,1,23,0,91.6932907104492,12.3199996948242,28.0088331699371,1359
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
0,2,23,0,0,23.235523223877,31.6399993896484,27.3388334115346,1371
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
0,25,0,0,0,4.34639310836792,63.6399993896484,27.0764999389648,1428
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
0,0,25,0,0,27.4041023254395,25.7600002288818,27.7423334916433,1392
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
7,18,0,0,0,17.3597545623779,64.1600036621094,26.9791667461395,1336
0,4,5,16,0,54.8917961120605,20.8799991607666,27.6675000190735,1398
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
18,7,0,0,0,11.8331394195557,53.6800003051758,27.0448331038157,1394
2,18,5,0,0,14.0647926330566,40.7599983215332,27.1914997895559,1413
0,17,0,8,0,39.5486793518066,47.2400016784668,27.2294998168945,1360
0,4,0,20,0,124.420783996582,40,27.3206667105357,1349
25,0,0,0,0,49.9258117675781,110.76000213623,26.7155000368754,1403
15,2,2,6,0,132.367309570312,139.039993286133,26.611333211263,1424
6,17,0,2,0,50.4766540527344,94.9599990844727,26.8415001233419,1405
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,1,9,15,0,124.255332946777,32.7200012207031,27.5195000171661,1316
0,0,0,25,0,56.4641304016113,46.0400009155273,27.30433344841,1329
0,2,0,23,0,51.3164215087891,38.7999992370605,27.3516665299733,1327
0,0,1,24,0,68.3134765625,48.5999984741211,27.2831666469574,1358
0,21,2,2,0,15.4140367507935,31.6800003051758,27.3496668338776,1379
0,0,0,25,0,42.3028831481934,49.9199981689453,27.2623330752055,1347
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,24,0,1,0,36.1860237121582,62.6800003051758,27.0334998766581,1376
0,0,0,25,0,33.5833282470703,41.7999992370605,27.2581667900085,1337
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,25,0,138.138214111328,23.1599998474121,27.557833592097,1321
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
0,0,0,25,0,29.4748687744141,10.4399995803833,27.7253331343333,1101
0,25,0,0,0,66.6942977905273,56.3199996948242,27.072833220164,1410
0,0,0,25,0,57.7969093322754,12.7600002288818,27.7271671295166,1107
0,8,15,2,0,21.2172775268555,31.9200000762939,27.75066669782,1382
0,0,13,12,0,31.9787330627441,29.9200000762939,27.7028334140778,1339
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,1,12,12,0,25.2745208740234,32.7599983215332,27.7179999351501,1340
0,8,15,2,0,21.2172775268555,31.9200000762939,27.75066669782,1382
0,16,1,8,0,68.8801193237305,40.2400016784668,27.2705002625783,1357
0,11,0,14,0,85.5886459350586,35.3600006103516,27.3841664791107,1347
0,16,1,8,0,68.8801193237305,40.2400016784668,27.2705002625783,1357
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,23,0,2,0,32.5856132507324,47.7200012207031,27.1183331012726,1369
0,25,0,0,0,8.92086601257324,60.2799987792969,27.278000275294,1429
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,20,0,5,0,33.9603500366211,54.0400009155273,27.0983335177104,1357
0,13,0,12,0,42.1279106140137,65.9599990844727,27.0444997946421,1384
0,19,0,6,0,30.9021224975586,54.4799995422363,27.0456666946411,1375
1,15,0,9,0,44.1229248046875,65.879997253418,27.0494999885559,1374
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
7,18,0,0,0,196.447662353516,74.4000015258789,26.9708331425985,1418
0,10,11,4,0,370.562133789062,64.4000015258789,27.2646666367849,1436
21,4,0,0,0,30.323127746582,156.080001831055,26.5636665821075,1398
0,1,3,21,0,66.8839797973633,63.4799995422363,27.4191668828328,1448
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
0,1,3,21,0,66.8839797973633,63.4799995422363,27.4191668828328,1448
0,24,0,1,0,13.7464818954468,70.1600036621094,27.346000512441,1438
0,10,3,12,0,30.589542388916,79.4000015258789,27.1821663379669,1425
0,16,8,1,0,33.4991455078125,79.1600036621094,27.1821663379669,1425
0,1,3,21,0,66.8839797973633,63.4799995422363,27.4191668828328,1448
0,2,11,12,0,183.398193359375,56.3199996948242,27.5599999427795,1456
20,0,0,0,0,26.7126541137695,10.3599996566772,27.3070000807444,1250
0,0,0,25,0,91.5315933227539,10.6400003433228,27.907333612442,1248
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
22,1,0,2,0,13.4066390991211,163.960006713867,26.6606667041779,1599
22,1,0,2,0,14.853928565979,106,26.7039999167124,1742
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
13,0,0,12,0,24.373966217041,73.879997253418,26.8838334083557,1735
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
0,1,0,24,0,28.4330863952637,65.5599975585938,27.8070000012716,1093
0,0,0,25,0,67.3113098144531,38.5999984741211,27.358333269755,1630
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
3,10,2,0,0,16.7541618347168,9,27.4853333632151,1127
0,0,3,22,0,106.16633605957,22.5599994659424,27.5043330987295,1302
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
25,0,0,0,0,3.55875849723816,574.919982910156,24.515333255132,2451
25,0,0,0,0,6.03355026245117,499.279998779297,24.8598334789276,2686
25,0,0,0,0,1.18177318572998,574.119995117188,24.3815000851949,2379
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
25,0,0,0,0,1.66047561168671,740.039978027344,23.7728332678477,2769
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
25,0,0,0,0,1.39205276966095,255.160003662109,25.9544999599457,1919
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
25,0,0,0,0,7.75492858886719,187.880004882812,26.449000120163,1613
4,3,0,18,0,30.8114910125732,10,27.4518335660299,1161
0,0,0,25,0,174.653793334961,11.3999996185303,27.694833278656,1217
0,4,0,21,0,55.1954154968262,10.0799999237061,27.6934998830159,1191
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
0,2,0,23,0,115.900131225586,52.8400001525879,27.2795000076294,1499
2,23,0,0,0,1.19810020923615,220.199996948242,26.2196668783824,1749
6,19,0,0,0,1.89208686351776,224.199996948242,26.209499835968,1768
25,0,0,0,0,3.65318965911865,782.280029296875,23.6261667410533,2235
0,5,2,18,0,129.382369995117,47.560001373291,27.3603332042694,1473
0,0,0,25,0,44.0884742736816,31.7600002288818,27.7113335927327,1328
0,0,0,25,0,67.2447891235352,15.5600004196167,27.7895003159841,1243
21,4,0,0,0,8.67881202697754,468.880004882812,24.9841666221619,2150
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
8,17,0,0,0,7.41254758834839,205.399993896484,26.2660001118978,1988
11,14,0,0,0,4.84238052368164,248.679992675781,26.0333332220713,2098
25,0,0,0,0,1.47288525104523,550.679992675781,24.452166557312,2426
0,25,0,0,0,9.66021156311035,216.440002441406,26.2501666545868,1939
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
10,15,0,0,0,6.88664960861206,244.880004882812,26.1058332125346,1960
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
0,2,0,23,0,166.535995483398,14.8000001907349,28.0923334757487,1357
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
25,0,0,0,0,0.460824608802795,1021.35998535156,22.1413333415985,2022
0,2,0,23,0,331.787322998047,25.7600002288818,27.9175000190735,1412
25,0,0,0,0,8.87789821624756,8.52000045776367,27.2799999713898,1151
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
25,0,0,0,0,1.06898641586304,232.360000610352,26.1680000623067,1656
10,0,0,15,0,10.2230291366577,95.5599975585938,26.9158335526784,1532
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
1,8,0,16,0,134.126403808594,36.2799987792969,27.2509999275208,2436
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
21,4,0,0,0,1.06898641586304,343.079986572266,25.7013332843781,1726
8,10,0,7,0,20.4195747375488,80.9199981689453,26.9766666094462,1520
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
24,1,0,0,0,11.6877679824829,111.279998779297,26.6556668281555,1820
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
6,12,0,7,0,93.9126510620117,40.9199981689453,27.3979998429616,1575
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
25,0,0,0,0,1.49099266529083,220.720001220703,26.0851667722066,1966
25,0,0,0,0,0.676664650440216,434.239990234375,25.0738333066305,2043
25,0,0,0,0,1.83892810344696,154.759994506836,26.4226664702098,1855
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
23,2,0,0,0,19.7113285064697,8.52000045776367,27.3468336264292,1228
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
6,0,0,0,19,13.9958591461182,5.48000001907349,27.2336666584015,1162
11,0,0,0,13,9.30789184570312,6.07999992370605,27.2906665802002,1217
11,9,0,5,0,27.3766841888428,9.84000015258789,27.5468334356944,1256
0,0,0,25,0,121.486793518066,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,124.912612915039,15.6000003814697,28.0883332888285,1376
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,105.599586486816,18.3600006103516,28.0243331591288,1426
20,5,0,0,0,15.1130638122559,9.23999977111816,27.5020002524058,1277
25,0,0,0,0,16.6896896362305,7.55999994277954,27.3033336003621,1205
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
0,0,0,25,0,74.4421005249023,10.3599996566772,27.9313333829244,1280
0,0,0,25,0,157.026000976562,20.3199996948242,28.0746667385101,1462
0,0,0,25,0,124.912612915039,16.2800006866455,28.0816667079926,1386
0,0,0,25,0,222.673355102539,16.6800003051758,28.1010000705719,1402
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,123.41722869873,12.2799997329712,28.021666765213,1312
0,0,0,25,0,104.366348266602,20.6800003051758,28.0399998823802,1463
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
0,0,0,25,0,165.110794067383,28.4400005340576,27.9533330599467,1304
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,70.8735580444336,23.5599994659424,27.8194998105367,1213
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
0,1,0,24,0,93.9126510620117,35.1599998474121,27.5751665433248,1552
6,12,0,7,0,93.9126510620117,40.9199981689453,27.3979998429616,1575
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
0,0,0,25,0,100.495933532715,13.3999996185303,28.0734999974569,1325
0,0,0,25,0,121.486793518066,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,58.3084335327148,16.6399993896484,28.0708335240682,1305
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
25,0,0,0,0,2.40448474884033,183.960006713867,26.3105000654856,1869
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
25,0,0,0,0,14.5817966461182,154.440002441406,26.4408333301544,1799
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
0,0,0,25,0,101.668197631836,15.1599998474121,28.055166721344,1259
0,0,0,25,0,162.903884887695,12.3199996948242,27.9623332818349,1283
0,0,0,25,0,189.439819335938,19.2800006866455,28.0920001665751,1466
0,1,0,24,0,330.734344482422,19.9599990844727,28.0148331324259,1408
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
25,0,0,0,0,10.2981538772583,5.76000022888184,27.2735001246134,1172
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,80.2907485961914,18.5200004577637,28.0601665973663,1248
0,0,0,25,0,330.734344482422,17.0400009155273,28.0563333034515,1410
25,0,0,0,0,1.15390336513519,1055,21.9773335456848,2036
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
25,0,0,0,0,0.994492769241333,351.399993896484,25.4900000095367,1961
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
25,0,0,0,0,2.81831240653992,166.679992675781,26.3878333568573,1897
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,0,0,25,0,199.944122314453,22.8400001525879,28.0946663220723,1506
16,4,0,5,0,21.2239570617676,97.3600006103516,26.8625000317891,1644
2,23,0,0,0,12.3086090087891,231.119995117188,26.1464997927348,2210
19,6,0,0,0,23.0953464508057,192.520004272461,26.502833366394,1635
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
25,0,0,0,0,1.96679592132568,236.199996948242,26.1248334248861,1883
0,0,0,25,0,76.5865707397461,13.4399995803833,28.0194996992747,1214
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
24,1,0,0,0,4.47276067733765,256.880004882812,26.0140000979106,1900
8,10,0,7,0,20.4195747375488,80.9199981689453,26.9766666094462,1520
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
22,1,0,2,0,6.31296730041504,18.5200004577637,27.3956666787465,3330
25,0,0,0,0,0.377610921859741,351.519989013672,25.634666522344,3020
25,0,0,0,0,3.99180150032043,19.2800006866455,27.387166817983,3414
25,0,0,0,0,3.99180150032043,19.2800006866455,27.387166817983,3414
25,0,0,0,0,1.96078491210938,218.039993286133,26.4875000317891,3280
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
25,0,0,0,0,0.604871451854706,159,26.7215001583099,3060
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
7,2,1,12,2,12.006854057312,17.2800006866455,27.6958332061768,3190
1,5,0,19,0,47.0923805236816,31.8400001525879,27.4413332939148,2745
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
25,0,0,0,0,5.34430456161499,35.8800010681152,27.3428332805634,3227
22,0,0,0,0,10.2906970977783,65.9599990844727,27.3230001131694,3095
25,0,0,0,0,3.51046895980835,27.0400009155273,27.3386667569478,3400
25,0,0,0,0,3.51090383529663,42.6399993896484,27.2649998664856,3415
25,0,0,0,0,5.19014263153076,349.359985351562,25.7318334579468,3375
11,0,0,13,1,2.94356036186218,50.7599983215332,27.4328333536784,3486
