node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,61.7670162946594,11.8086031758799,104.263278920775,12.0366413706574,103.669784885645,61.7670162946594,0,1952.76997000671,2014.53698630137,69.4506340195483
204,205,17.7465708919405,11.8086031758799,104.263278920775,12.7337571989197,104.53224646271,17.7465708919405,0,1952.76997000671,1970.51654089865,107.066935189004
205,206,4.47132790575778,12.7337571989197,104.53224646271,12.7003742309923,104.460921976729,22.2178987976982,17.7465708919405,1970.51654089865,1974.98786880441,8.59076934460141
206,207,24.4213295963699,12.7003742309923,104.460921976729,12.7992872829149,105.269454287082,46.6392283940681,22.2178987976982,1974.98786880441,1999.40919840078,88.4774262166228
207,208,6.04799894056195,12.7992872829149,105.269454287082,12.7330608605061,105.264706797322,52.6872273346301,46.6392283940681,1999.40919840078,2005.45719734134,7.39057807165165
208,209,0.1662553429836,12.7330608605061,105.264706797322,12.6744209009665,105.230533643569,52.8534826776137,52.6872273346301,2005.45719734134,2005.62345268432,7.50918400290863
209,210,2.65524946937293,12.6744209009665,105.230533643569,12.6784494714562,105.235698107085,55.5087321469866,52.8534826776137,2005.62345268432,2008.2787021537,0.718161151409656
210,211,2.28509873138744,12.6784494714562,105.235698107085,12.5245974570165,105.179763963406,57.793830878374,55.5087321469866,2008.2787021537,2010.56380088508,18.1734823716753
211,42,2.70195253957315,12.5245974570165,105.179763963406,12.4276445823011,105.20714959035,60.4957834179472,57.793830878374,2010.56380088508,2013.26575342466,11.1961218493563
211,11,1.61652698376799,12.5245974570165,105.179763963406,12.5685078812283,105.16353391753,59.410357862142,57.793830878374,2010.56380088508,2012.18032786885,5.19670180492224
210,212,1.36463428543448,12.6784494714562,105.235698107085,12.9192201643794,105.284008073553,56.8733664324211,55.5087321469866,2008.2787021537,2009.64333643913,27.3117735577528
212,213,0.868934744961467,12.9192201643794,105.284008073553,12.9653830849511,105.271637928588,57.7423011773825,56.8733664324211,2009.64333643913,2010.51227118409,5.31139693267671
213,63,1.75822061918578,12.9653830849511,105.271637928588,12.9481261689416,105.421237524265,59.5005217965683,57.7423011773825,2010.51227118409,2012.27049180328,16.343290812864
213,214,0.0422471034052556,12.9653830849511,105.271637928588,12.9752313105901,105.256746101161,57.7845482807878,57.7423011773825,2010.51227118409,2010.5545182875,1.9524009424152
214,215,0.110359508893392,12.9752313105901,105.256746101161,12.9679021372273,105.258950943131,57.8949077896812,57.7845482807878,2010.5545182875,2010.66487779639,0.850248915010742
215,216,0.45953850786015,12.9679021372273,105.258950943131,13.010626478853,105.247411772668,58.3544462975413,57.8949077896812,2010.66487779639,2011.12441630425,4.91819092530107
216,217,1.00165156671716,13.010626478853,105.247411772668,13.0124459302713,105.238244783356,59.3560978642585,58.3544462975413,2011.12441630425,2012.12606787097,1.01472378141479
217,218,1.20314551534832,13.0124459302713,105.238244783356,13.0230377477911,105.223234433063,60.5592433796068,59.3560978642585,2012.12606787097,2013.32921338632,2.01020588991905
218,26,1.36393729861426,13.0230377477911,105.223234433063,12.9496823088724,105.176441942614,61.9231806782211,60.5592433796068,2013.32921338632,2014.69315068493,9.61517917647963
218,86,2.22969072327193,13.0230377477911,105.223234433063,13.0333156521544,105.283099431154,62.7889341028787,60.5592433796068,2013.32921338632,2015.55890410959,6.59290011067801
217,219,1.80682512255846,13.0124459302713,105.238244783356,13.0672251446857,105.279232259293,61.162922986817,59.3560978642585,2012.12606787097,2013.93289299353,7.54642098537241
219,12,0.94381933523979,13.0672251446857,105.279232259293,13.0316370337148,105.348279479115,62.1067423220567,61.162922986817,2013.93289299353,2014.87671232877,8.47157482895903
219,220,0.0361982375612171,13.0672251446857,105.279232259293,13.0066783757741,105.245185428013,61.1991212243782,61.162922986817,2013.93289299353,2013.96909123109,7.68546934702661
220,81,0.836388220966371,13.0066783757741,105.245185428013,12.9550601988426,105.252077884944,62.0355094453445,61.1991212243782,2013.96909123109,2014.80547945205,5.79477393579524
220,221,2.00161394968725,13.0066783757741,105.245185428013,13.0327007612088,105.108973674535,63.2007351740654,61.1991212243782,2013.96909123109,2015.97070518077,15.0551446536743
221,97,0.428201923049418,13.0327007612088,105.108973674535,13.1327198399641,105.067950514079,63.6289370971148,63.2007351740654,2015.97070518077,2016.39890710382,11.9901998384737
221,190,0.791589901191518,13.0327007612088,105.108973674535,13.1269940432663,105.193108410494,63.9923250752569,63.2007351740654,2015.97070518077,2016.76229508197,13.9076165833627
216,222,0.4896443997823,13.010626478853,105.247411772668,13.0470025147335,105.271485288611,58.8440906973236,58.3544462975413,2011.12441630425,2011.61406070403,4.81827423272943
222,65,1.39141874802073,13.0470025147335,105.271485288611,13.3081527558852,105.078380082671,60.2355094453444,58.8440906973236,2011.61406070403,2013.00547945205,35.8232962591989
222,223,0.79347408297416,13.0470025147335,105.271485288611,13.0394841510946,105.285196665182,59.6375647802978,58.8440906973236,2011.61406070403,2012.40753478701,1.70638793412071
223,16,1.42534192532055,13.0394841510946,105.285196665182,12.9879308924828,105.247832103058,61.0629067056183,59.6375647802978,2012.40753478701,2013.83287671233,7.02581087628591
223,183,2.52123233627942,13.0394841510946,105.285196665182,13.1402326078519,105.327190008706,62.1587971165772,59.6375647802978,2012.40753478701,2014.92876712329,12.1047704990894
215,224,0.184094683286285,12.9679021372273,105.258950943131,12.9420107323909,105.291879050067,58.0790024729675,57.8949077896812,2010.66487779639,2010.84897247968,4.59017808900483
224,225,0.00836080559032748,12.9420107323909,105.291879050067,12.9475769861567,105.291705129211,58.0873632785578,58.0790024729675,2010.84897247968,2010.85733328527,0.619944155545942
225,226,3.48732205709735,12.9475769861567,105.291705129211,12.7572997141375,105.228243403017,61.5746853356551,58.0873632785578,2010.85733328527,2014.34465534236,22.274110140671
226,50,0.649865205579783,12.7572997141375,105.228243403017,12.7654277950057,105.239812224048,62.2245505412349,61.5746853356551,2014.34465534236,2014.99452054794,1.54805444028385
