node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,43.810567690783,11.2953064126319,105.259013072604,13.1271597126024,103.219713226862,43.810567690783,0,1970.72641861059,2014.53698630137,63900000
204,205,2.88994803023434,11.2953064126319,105.259013072604,11.4581294331321,105.238243607909,2.88994803023434,0,1970.72641861059,1973.61636664082,63900000
205,374,8.46043571767236,11.4581294331321,105.238243607909,11.3611611657707,105.264889242884,11.3503837479067,2.88994803023434,1973.61636664082,1982.07680235849,63900000
205,206,4.22115887010688,11.4581294331321,105.238243607909,11.3411549635997,105.238663096176,7.11110690034122,2.88994803023434,1973.61636664082,1977.83752551093,63900000
206,207,23.8681904541263,11.3411549635997,105.238663096176,12.2491586910259,105.150180517661,30.9792973544675,7.11110690034122,1977.83752551093,2001.70571596505,63900000
206,246,2.94572954659277,11.3411549635997,105.238663096176,11.4176336674482,105.28137770188,10.056836446934,7.11110690034122,1977.83752551093,1980.78325505752,63900000
207,208,5.35593070692024,12.2491586910259,105.150180517661,12.2133489093605,105.1200180393,36.3352280613878,30.9792973544675,2001.70571596505,2007.06164667197,63900000
207,238,1.75991222137734,12.2491586910259,105.150180517661,12.2222369979014,105.119397990742,32.7392095758448,30.9792973544675,2001.70571596505,2003.46562818643,63900000
208,209,0.595514795247039,12.2133489093605,105.1200180393,12.2320599861945,105.114238282359,36.9307428566348,36.3352280613878,2007.06164667197,2007.65716146722,63900000
208,213,1.03537049658011,12.2133489093605,105.1200180393,11.8394335529232,104.990890230894,37.3705985579679,36.3352280613878,2007.06164667197,2008.09701716855,63900000
209,2,7.37297551907983,12.2320599861945,105.114238282359,12.2297833246655,105.14392349146,44.3037183757146,36.9307428566348,2007.65716146722,2015.0301369863,63900000
209,210,2.30041882159786,12.2320599861945,105.114238282359,12.363769097292,105.569334760658,39.2311616782326,36.9307428566348,2007.65716146722,2009.95758028882,63900000
210,211,1.80414354535428,12.363769097292,105.569334760658,12.24343414466,105.478602546527,41.0353052235869,39.2311616782326,2009.95758028882,2011.76172383417,63900000
210,3,5.6944745057012,12.363769097292,105.569334760658,12.2994854606809,105.669065651994,44.9256361839338,39.2311616782326,2009.95758028882,2015.65205479452,63900000
211,212,5.12481945450576,12.24343414466,105.478602546527,11.9909619277864,105.195629671926,46.1601246780927,41.0353052235869,2011.76172383417,2016.88654328868,63900000
211,4,5.594440549388,12.24343414466,105.478602546527,11.9908010986638,105.458875924966,46.6297457729749,41.0353052235869,2011.76172383417,2017.35616438356,63900000
212,6,0.288799177073919,11.9909619277864,105.195629671926,11.9621739454502,105.163064442339,46.4489238551666,46.1601246780927,2016.88654328868,2017.17534246575,63900000
212,5,0.85044301269037,11.9909619277864,105.195629671926,11.9620274889883,105.163395812901,47.0105676907831,46.1601246780927,2016.88654328868,2017.73698630137,63900000
213,215,0.425699197077018,11.8394335529232,104.990890230894,11.9584150324267,105.211441797839,37.7962977550449,37.3705985579679,2008.09701716855,2008.52271636563,63900000
213,214,3.06145722732124,11.8394335529232,104.990890230894,11.8432510249627,104.973584551775,40.4320557852891,37.3705985579679,2008.09701716855,2011.15847439588,63900000
