Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,23,2,423.258514404297,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,6,19,0,127.357978820801,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,194.656372070312,2.11999988555908,27.4313332239787,1464
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,889.3251953125,4.03999996185303,27.4883335431417,1320
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,0,0,25,0,47.7736511230469,32.9199981689453,27.0481665929159,2135
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
0,0,0,25,0,218.639358520508,25.9200000762939,27.2120000521342,2071
0,6,0,19,0,136.301895141602,93.1600036621094,26.832833369573,2173
0,0,0,25,0,194.45458984375,41.2400016784668,27.0164999961853,2160
0,0,0,25,0,238.708343505859,23.1599998474121,27.2528335253398,2047
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,144.708450317383,8.03999996185303,27.7583333651225,1496
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
