Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.3781430721283,100.919998168945,26.488166809082,1558
12,0,4,9,0,9.12483692169189,34.1599998474121,27.1609992980957,1668
25,0,0,0,0,9.81212902069092,50.560001373291,26.7849998474121,1691
23,2,0,0,0,26.2115459442139,108.040000915527,26.4563331604004,1677
25,0,0,0,0,13.0937433242798,99.6399993896484,26.3761672973633,1683
0,7,0,18,0,121.610824584961,108.160003662109,26.5534992218018,1725
0,25,0,0,0,10.7618112564087,67.3600006103516,26.8474998474121,1772
0,25,0,0,0,7.48607444763184,67.3600006103516,26.8474998474121,1772
0,25,0,0,0,7.20717573165894,59.4000015258789,26.86549949646,1770
1,21,0,3,0,19.4721832275391,50.439998626709,26.871000289917,1769
0,0,0,15,8,72.044319152832,19.3999996185303,27.066499710083,1766
25,0,0,0,0,6.67944955825806,103.480003356934,26.3655014038086,1692
25,0,0,0,0,6.41850137710571,103.480003356934,26.3655014038086,1692
25,0,0,0,0,4.29192066192627,108.76000213623,26.3388328552246,1689
25,0,0,0,0,3.72537708282471,99.4400024414062,26.4658336639404,1702
22,3,0,0,0,10.4530830383301,71.120002746582,26.5741672515869,1705
0,0,0,25,0,126.496505737305,22.3199996948242,27.7094993591309,1768
25,0,0,0,0,2.58893346786499,136.320007324219,26.216667175293,1709
25,0,0,0,0,4.57095098495483,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,13.4115495681763,69.4000015258789,26.5761661529541,1707
25,0,0,0,0,1.57163560390472,169.440002441406,26.1086673736572,1732
25,0,0,0,0,16.1013622283936,73.8399963378906,26.5808334350586,1705
0,7,0,18,0,73.1258697509766,108.160003662109,26.5534992218018,1725
0,0,10,15,0,123.257797241211,19.8400001525879,27.2743339538574,1622
25,0,0,0,0,13.4115495681763,69.4000015258789,26.5761661529541,1707
25,0,0,0,0,12.6961870193481,99.4400024414062,26.4658336639404,1702
25,0,0,0,0,5.82676315307617,94.0800018310547,26.4230003356934,1729
18,7,0,0,0,8.21439170837402,95.4000015258789,26.4926662445068,1722
25,0,0,0,0,6.33924293518066,92.8399963378906,26.4281673431396,1733
25,0,0,0,0,17.7609024047852,73.8399963378906,26.5808334350586,1705
25,0,0,0,0,17.2160034179688,78.4800033569336,26.5733337402344,1653
1,10,0,14,0,71.308349609375,103.199996948242,26.5861663818359,1711
20,2,0,3,0,11.4507446289062,97.6800003051758,26.466667175293,1668
25,0,0,0,0,24.765697479248,95.0800018310547,26.4818344116211,1638
24,0,0,1,0,21.929313659668,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,2.66668677330017,119.879997253418,26.2881660461426,1679
25,0,0,0,0,2.90015339851379,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,2.90015339851379,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,2.8445246219635,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,5.20258235931396,102,26.3624992370605,1692
16,9,0,0,0,11.9563798904419,84.0800018310547,26.5860004425049,1733
25,0,0,0,0,7.30417442321777,116.120002746582,26.3315010070801,1676
25,0,0,0,0,1.07107245922089,110.279998779297,26.357666015625,1658
11,0,0,14,0,36.9691772460938,64.2399978637695,26.6940002441406,1628
7,9,0,9,0,11.493896484375,41.0400009155273,26.8368339538574,1615
2,1,0,22,0,72.9261627197266,124.080001831055,26.5993328094482,1706
25,0,0,0,0,18.7283058166504,119.519996643066,26.3453330993652,1651
2,1,0,22,0,61.3948707580566,124.080001831055,26.5993328094482,1706
8,6,0,11,0,26.0750560760498,77.3600006103516,26.6853332519531,1777
25,0,0,0,0,36.1365356445312,95.7200012207031,26.7036666870117,1667
25,0,0,0,0,2.92626047134399,110.279998779297,26.357666015625,1658
