Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,23.7627544403076,78.7600021362305,27.0221665700277,1553
13,12,0,0,0,7.14965438842773,86.4000015258789,26.7478332519531,1551
0,25,0,0,0,10.999888420105,82.3600006103516,27.0606665611267,1798
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
25,0,0,0,0,10.0621891021729,390.640014648438,25.3291665712992,1627
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,25,0,0,0,16.1216621398926,97.4400024414062,26.9438332716624,1570
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
1,24,0,0,0,7.75932741165161,93.2399978637695,26.9238333702087,1524
1,24,0,0,0,5.64848232269287,76.879997253418,27.0028330485026,1475
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
14,11,0,0,0,11.5856037139893,108.120002746582,26.8438335259755,1529
0,25,0,0,0,12.0909357070923,73.6800003051758,27.0078333218892,1506
1,24,0,0,0,11.0048894882202,76.879997253418,27.0028330485026,1475
1,24,0,0,0,7.87856435775757,92.3600006103516,26.8990002473195,1412
1,24,0,0,0,11.0048894882202,76.879997253418,27.0028330485026,1475
1,24,0,0,0,4.81446647644043,79.1999969482422,26.8928333918254,1485
7,18,0,0,0,21.8141689300537,98.3199996948242,26.8060000737508,1503
1,24,0,0,0,4.81446647644043,79.1999969482422,26.8928333918254,1485
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
10,15,0,0,0,20.3995208740234,94.3600006103516,26.7600000699361,1701
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
1,24,0,0,0,4.59483814239502,80.5199966430664,26.8773330847422,1501
0,25,0,0,0,8.98084545135498,68.4400024414062,26.9908333619436,1492
21,4,0,0,0,25.570384979248,273.839996337891,25.8324998219808,1653
20,5,0,0,0,20.5850448608398,438.200012207031,25.1453332106272,1641
0,18,7,0,0,18.1730403900146,51.2000007629395,27.2724998792013,1642
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
0,25,0,0,0,5.42594289779663,76.8000030517578,27.067666610082,1756
0,25,0,0,0,25.2478504180908,60.2799987792969,27.0556666056315,1416
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
0,25,0,0,0,6.55221319198608,74.4000015258789,26.9973332881927,1780
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
0,25,0,0,0,4.24815797805786,87.7200012207031,27.0401663780212,1745
0,25,0,0,0,11.0509061813354,87.0400009155273,27.0269999504089,1808
0,25,0,0,0,10.999888420105,82.3600006103516,27.0606665611267,1798
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,12.6822204589844,63.3199996948242,27.0638330777486,1671
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,16,6,3,0,652.640991210938,52.1599998474121,27.3100001017253,1679
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,25,0,0,0,20.1394920349121,55.9199981689453,27.1113332907359,1664
0,25,0,0,0,6.86851501464844,71.1600036621094,27.0665001074473,1765
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
0,13,1,11,0,64.8088684082031,79.4000015258789,27.1396667162577,1815
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
