Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,759.389709472656,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,120.841247558594,39.4799995422363,27.9048328399658,1680
0,1,0,13,6,69.7241897583008,13.4799995422363,27.1030006408691,1749
0,2,0,23,0,95.8156585693359,43.2400016784668,27.28733253479,1854
0,0,0,25,0,264.721313476562,18.3600006103516,27.5639991760254,1819
0,0,0,25,0,232.68635559082,22,27.6286659240723,1956
0,0,0,25,0,76.7920989990234,17.9599990844727,27.59983253479,1934
0,0,0,25,0,189.959747314453,17.1200008392334,27.6961669921875,1860
0,8,0,17,0,148.713256835938,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,135.840026855469,38,27.3635005950928,2012
0,0,0,25,0,140.85383605957,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,713.014099121094,27.1200008392334,27.4508323669434,2145
0,0,0,25,0,173.201324462891,47.2799987792969,27.4833335876465,2030
0,0,0,25,0,176.692428588867,50.7200012207031,27.5939998626709,1982
0,0,0,25,0,80.9638290405273,39.560001373291,27.1273326873779,1972
0,1,0,24,0,72.0905075073242,29.6399993896484,27.2776660919189,1939
0,1,0,24,0,126.39688873291,29.6399993896484,27.2776660919189,1939
0,2,0,23,0,110.672737121582,78.6399993896484,27.1226673126221,1916
0,0,0,25,0,187.509689331055,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,200.471405029297,58.1599998474121,26.8815002441406,2093
0,0,0,25,0,153.117568969727,61.5200004577637,26.853832244873,2108
0,7,0,18,0,60.6203155517578,93.6399993896484,26.9011669158936,2115
0,18,0,7,0,87.7541961669922,48.2000007629395,27.2465000152588,1903
0,0,0,25,0,417.364135742188,29.6800003051758,27.3308334350586,2278
0,0,0,25,0,155.28466796875,21.5200004577637,27.4449996948242,1878
0,0,0,25,0,225.030334472656,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,108.9951171875,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,172.977722167969,27.0400009155273,27.6703338623047,1725
0,0,0,25,0,94.7884674072266,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,225.030334472656,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,101.535545349121,42.9199981689453,27.5356674194336,1704
0,0,0,22,3,267.471954345703,11.1199998855591,27.4651660919189,1532
0,20,0,5,0,74.2310180664062,56.4000015258789,27.1768341064453,1880
0,20,0,5,0,104.152610778809,56.4000015258789,27.1768341064453,1880
0,20,0,5,0,104.152610778809,56.4000015258789,27.1768341064453,1880
0,5,0,20,0,158.798126220703,26.7999992370605,27.4705009460449,1926
0,1,0,24,0,189.950225830078,25.8400001525879,27.2891674041748,1852
0,0,0,25,0,156.349014282227,13,27.3931674957275,1809
0,0,0,19,6,105.936340332031,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,139.393280029297,50.7200012207031,27.5939998626709,1982
0,20,0,5,0,181.992950439453,56.4000015258789,27.1768341064453,1880
0,0,0,25,0,142.642730712891,42.5999984741211,27.0631675720215,1930
0,0,0,25,0,143.990646362305,33.0800018310547,27.4736671447754,1914
0,0,0,25,0,150.419876098633,48.1599998474121,27.1778335571289,2079
0,4,0,21,0,210.381546020508,61.7200012207031,27.0003337860107,2077
0,3,0,22,0,72.4437942504883,104.120002746582,26.8390007019043,2169
0,12,0,13,0,84.6081390380859,113.720001220703,26.8276672363281,2153
0,0,0,25,0,141.736587524414,70.1999969482422,26.9433326721191,2143
0,0,1,24,0,157.15315246582,33.0800018310547,27.4333324432373,2088
0,12,0,13,0,102.41641998291,113.720001220703,26.8276672363281,2153
0,0,0,25,0,132.018127441406,64.3199996948242,27.2875003814697,1799
0,0,0,24,0,180.421005249023,53.6800003051758,26.9419994354248,2121
0,0,1,11,11,110.861503601074,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,243.457626342773,41.0800018310547,27.5733337402344,1696
2,0,0,16,7,84.2227935791016,16.7600002288818,27.0476665496826,1798
0,13,3,9,0,84.6587905883789,79.5199966430664,27.1019992828369,1876
0,0,0,21,4,151.305084228516,14.1599998474121,27.1765003204346,1835
3,22,0,0,0,11.0636529922485,54.4000015258789,26.8686656951904,1762
18,7,0,0,0,27.5729923248291,84.9199981689453,26.646333694458,1633
0,21,0,4,0,57.1106071472168,54.4000015258789,27.0528335571289,1809
0,25,0,0,0,20.9746475219727,50.8400001525879,27.042667388916,1834
0,25,0,0,0,35.2121391296387,62.1199989318848,27.2506675720215,1832
0,21,0,4,0,32.9462585449219,67.5999984741211,27.1808338165283,1846
0,19,0,6,0,27.7829322814941,59.3600006103516,27.3250007629395,1833
0,0,0,18,0,71.4857177734375,19.8799991607666,27.378999710083,1710
0,0,0,25,0,165.274642944336,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,264.041900634766,46.4000015258789,27.6173324584961,1826
0,0,0,25,0,155.616989135742,53.0400009155273,27.6068325042725,1821
15,0,0,10,0,11.4131593704224,60,26.8013324737549,1731
18,0,1,6,0,8.24288082122803,74.3199996948242,26.6768341064453,1739
24,0,0,1,0,12.595911026001,67.5999984741211,26.7143325805664,1734
0,0,0,25,0,420.931030273438,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,1,0,0,0,23.0881958007812,9.35999965667725,27.3366661071777,1612
0,0,0,25,0,263.802581787109,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,156.051010131836,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,234.770431518555,22,28.0084991455078,1718
0,0,1,24,0,443.234558105469,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,87.1708984375,32.2000007629395,27.8404998779297,1774
1,0,0,12,4,212.134201049805,8.07999992370605,27.3953323364258,1569
0,0,0,25,0,181.033020019531,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,134.840957641602,64.1999969482422,27.5423336029053,1783
0,0,0,25,0,257.068756103516,48.7999992370605,27.658332824707,1789
3,0,0,22,0,165.914047241211,83.5199966430664,27.2918338775635,1788
16,3,0,6,0,15.3250284194946,33.7999992370605,26.9458332061768,1697
23,2,0,0,0,10.3310642242432,82.8399963378906,26.5718326568604,1715
25,0,0,0,0,7.06279325485229,72.5199966430664,26.6456661224365,1718
25,0,0,0,0,33.3750419616699,75.5999984741211,26.5513324737549,1721
25,0,0,0,0,10.815938949585,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,14.0008916854858,65.9199981689453,26.708833694458,1729
25,0,0,0,0,10.8518056869507,70.1999969482422,26.611499786377,1676
4,3,0,18,0,37.3566780090332,40,26.9610004425049,1731
17,1,0,7,0,12.4756393432617,62.4000015258789,26.6418323516846,1781
21,0,0,4,0,32.9006195068359,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,31.1938552856445,79.5199966430664,26.5431671142578,1761
25,0,0,0,0,21.6292057037354,72.5999984741211,26.5786666870117,1748
15,2,0,4,0,137.973098754883,13.8800001144409,27.0305004119873,1786
25,0,0,0,0,12.4013957977295,111.839996337891,26.4885005950928,1675
25,0,0,0,0,7.88142728805542,80.9199981689453,26.4869995117188,1642
13,12,0,0,0,21.8212261199951,160.080001831055,26.4759998321533,1619
0,0,0,25,0,43.1351547241211,34.1599998474121,27.2253341674805,1600
0,0,0,25,0,22.305305480957,60.0400009155273,27.5221672058105,1508
25,0,0,0,0,28.8320369720459,95.1600036621094,26.4718341827393,1753
25,0,0,0,0,29.657398223877,88.5999984741211,26.511833190918,1759
25,0,0,0,0,22.4372882843018,86.879997253418,26.4848327636719,1740
22,3,0,0,0,17.7405910491943,92.879997253418,26.6013336181641,1769
25,0,0,0,0,10.3616876602173,83.3600006103516,26.5468330383301,1776
22,0,0,3,0,11.3678922653198,88.1600036621094,26.5166664123535,1779
17,1,0,7,0,16.6891746520996,62.4000015258789,26.6418323516846,1781
21,0,0,4,0,15.7252359390259,93.0400009155273,26.5435009002686,1786
7,1,0,17,0,72.6053619384766,110.879997253418,27.1068344116211,1804
3,1,2,19,0,60.0839767456055,61.7200012207031,27.1860008239746,1797
0,0,0,25,0,237.087005615234,48.7999992370605,27.658332824707,1789
19,0,0,6,0,9.64913940429688,62.5999984741211,26.7476673126221,1751
0,0,0,25,0,126.68342590332,60.560001373291,27.6318340301514,1778
3,2,0,15,0,96.1545181274414,20.2800006866455,27.0728340148926,1808
6,0,0,14,3,99.5060272216797,15.7600002288818,27.0869998931885,1808
11,1,0,6,3,59.2253952026367,14.3199996948242,27.0486660003662,1800
0,4,0,12,3,28.7045841217041,23.1599998474121,26.9423332214355,1800
9,0,0,16,0,13.4052391052246,100.480003356934,26.5841674804688,1794
0,4,0,12,3,56.4801483154297,23.1599998474121,26.9423332214355,1800
2,5,0,18,0,34.8994178771973,83.1999969482422,26.6396675109863,1818
21,4,0,0,0,28.7292556762695,60.9199981689453,26.7196674346924,1803
9,13,0,3,0,33.2427635192871,71.4000015258789,26.6523323059082,1795
2,5,0,18,0,34.0345649719238,83.1999969482422,26.6396675109863,1818
4,11,0,7,0,59.0333251953125,21.6399993896484,26.9681663513184,1816
5,12,0,8,0,59.0943183898926,31.5200004577637,26.8606662750244,1797
0,0,0,15,10,84.5470809936523,15.3999996185303,27.0461654663086,1838
6,18,0,1,0,16.374044418335,45.0800018310547,26.8211669921875,1772
0,0,0,15,10,84.5470809936523,15.3999996185303,27.0461654663086,1838
4,11,0,7,0,80.8652877807617,21.6399993896484,26.9681663513184,1816
0,0,0,17,8,110.320236206055,17.7999992370605,27.0209999084473,1818
13,0,0,5,0,76.3721923828125,16.6800003051758,26.9653339385986,1804
0,0,0,25,0,158.4228515625,17.1599998474121,27.167667388916,1870
0,0,0,21,4,151.305084228516,14.1599998474121,27.1765003204346,1835
3,10,0,10,0,99.9175872802734,13.960000038147,27.0608329772949,1843
3,10,0,10,0,191.740447998047,13.960000038147,27.0608329772949,1843
11,1,0,6,3,80.9524459838867,14.3199996948242,27.0486660003662,1800
5,12,0,8,0,32.5535774230957,31.5200004577637,26.8606662750244,1797
0,1,0,24,0,156.11181640625,19.7600002288818,27.1391658782959,1794
25,0,0,0,0,11.4554977416992,83.3600006103516,26.5468330383301,1776
0,0,0,25,0,137.075408935547,2.55999994277954,27.703332901001,1378
25,0,0,0,0,18.8249492645264,89.0800018310547,26.5125007629395,1790
25,0,0,0,0,15.808874130249,80,26.5543327331543,1790
5,12,0,8,0,86.753547668457,31.5200004577637,26.8606662750244,1797
25,0,0,0,0,15.719220161438,80,26.5543327331543,1790
0,4,0,21,0,106.80933380127,22.3999996185303,26.9783325195312,1878
17,1,0,7,0,16.6891746520996,62.4000015258789,26.6418323516846,1781
23,2,0,0,0,10.6265449523926,63.7599983215332,26.6439990997314,1751
9,13,0,3,0,62.8614234924316,53.7599983215332,26.7273330688477,1795
0,3,0,22,0,50.0319175720215,95.8000030517578,26.8733329772949,1817
0,3,0,22,0,33.4340705871582,39.9599990844727,26.9676666259766,1792
22,0,0,3,0,16.9538879394531,88.1600036621094,26.5166664123535,1779
25,0,0,0,0,24.9843978881836,89.9199981689453,26.5183334350586,1766
11,14,0,0,0,11.4017601013184,52.2799987792969,26.8824996948242,1769
25,0,0,0,0,21.5074157714844,88.5999984741211,26.511833190918,1759
25,0,0,0,0,12.1949148178101,83.3600006103516,26.5468330383301,1776
25,0,0,0,0,12.9532556533813,77.5999984741211,26.6571674346924,1766
0,25,0,0,0,6.38870859146118,65.9599990844727,26.9223327636719,1775
25,0,0,0,0,8.63184928894043,75.5599975585938,26.5629997253418,1710
25,0,0,0,0,20.1655406951904,77.5999984741211,26.6571674346924,1766
0,25,0,0,0,8.20600986480713,53.7200012207031,27.042667388916,1780
0,25,0,0,0,11.3239059448242,65.9599990844727,26.9223327636719,1775
6,18,0,1,0,17.1042594909668,45.0800018310547,26.8211669921875,1772
25,0,0,0,0,26.9379653930664,75.6399993896484,26.5898342132568,1792
25,0,0,0,0,29.7970485687256,75.6399993896484,26.5898342132568,1792
3,0,0,21,0,31.0121994018555,37.439998626709,26.8681659698486,1805
21,4,0,0,0,12.1232595443726,71.3600006103516,26.6529998779297,1775
25,0,0,0,0,11.6537761688232,97.0800018310547,26.4368343353271,1757
25,0,0,0,0,24.2179145812988,96.6800003051758,26.5340003967285,1777
25,0,0,0,0,25.4392490386963,86.879997253418,26.4848327636719,1740
25,0,0,0,0,9.6211519241333,113.680000305176,26.3414993286133,1749
15,0,3,7,0,13.3939905166626,70.1999969482422,26.6911659240723,1734
9,0,0,16,0,14.6213884353638,100.480003356934,26.5841674804688,1794
25,0,0,0,0,7.59301424026489,89,26.4886665344238,1700
8,2,0,15,0,22.7504997253418,80.4800033569336,26.6636657714844,1741
25,0,0,0,0,8.64106273651123,89,26.4886665344238,1700
24,1,0,0,0,15.5370540618896,98.2399978637695,26.5086669921875,1705
22,0,0,3,0,15.2972860336304,86.4000015258789,26.5575008392334,1696
24,1,0,0,0,28.1771583557129,62.9199981689453,26.6044998168945,1722
22,0,0,3,0,12.0803098678589,85.4800033569336,26.5103340148926,1689
25,0,0,0,0,33.786808013916,95.7200012207031,26.7036666870117,1667
25,0,0,0,0,12.413182258606,75.2399978637695,26.5456657409668,1731
23,2,0,0,0,3.02214670181274,79.5599975585938,26.3764991760254,1763
0,0,0,25,0,337.060882568359,88.7600021362305,26.6601657867432,1802
16,9,0,0,0,12.3975734710693,84.0800018310547,26.5860004425049,1733
25,0,0,0,0,31.8120174407959,68.5599975585938,26.6396675109863,1745
4,21,0,0,0,8.03141975402832,69.2399978637695,26.8066673278809,1765
0,0,0,25,0,188.372314453125,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,44.2935562133789,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,244.241134643555,49.6800003051758,27.3390007019043,1770
0,0,0,25,0,84.6153717041016,68.7200012207031,26.8701667785645,1807
6,2,0,17,0,19.2692985534668,59.3600006103516,26.7350006103516,1785
0,25,0,0,0,11.2366857528687,40.0400009155273,27.0023326873779,1767
25,0,0,0,0,13.4507274627686,97.1999969482422,26.466833114624,1777
0,5,0,20,0,94.7025909423828,71.3600006103516,27.0568332672119,1800
0,0,0,25,0,257.799377441406,26.2000007629395,28.0581665039062,1652
0,0,0,25,0,100.788177490234,26.3199996948242,28.0511665344238,1662
0,0,0,12,13,194.662841796875,13.8000001907349,27.6919994354248,1624
22,3,0,0,0,12.8134307861328,79.6399993896484,26.6641674041748,1766
4,11,0,7,0,41.1156196594238,21.6399993896484,26.9681663513184,1816
25,0,0,0,0,9.16353511810303,88.5599975585938,26.4503326416016,1751
0,0,0,17,8,127.976493835449,17.7999992370605,27.0209999084473,1818
0,1,0,9,0,114.887405395508,14.6400003433228,27.0090007781982,1855
0,3,0,17,0,105.018646240234,16.1200008392334,27.0865001678467,1866
0,25,0,0,0,9.85231304168701,40.0400009155273,27.0023326873779,1767
0,3,0,17,0,138.346267700195,16.1200008392334,27.0865001678467,1866
0,14,0,11,0,195.674087524414,16.5599994659424,27.0463333129883,1872
0,0,0,15,10,284.215057373047,15.3999996185303,27.0461654663086,1838
0,0,0,21,0,457.640563964844,30.4400005340576,27.0748329162598,1902
0,0,6,14,2,84.7516174316406,16.6000003814697,27.1324996948242,1776
0,0,0,25,0,443.394012451172,42.7200012207031,27.0481662750244,1985
0,0,0,25,0,242.05485534668,17.1599998474121,27.167667388916,1870
10,1,0,13,0,27.9082927703857,47.6800003051758,26.820333480835,1805
