Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,2,0,0,3,38.745922088623,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,562.909362792969,5.88000011444092,27.6906661987305,1274
0,0,0,20,5,217.803344726562,4.3600001335144,27.5086669921875,1281
22,2,0,0,0,64.0849456787109,3.92000007629395,27.5896663665771,1269
2,0,0,5,0,119.516143798828,3.79999995231628,27.5769996643066,1272
0,1,0,15,0,95.0658493041992,4.84000015258789,27.6048336029053,1269
0,1,0,15,0,68.8632583618164,4.84000015258789,27.6048336029053,1269
0,0,0,25,0,157.627090454102,6.48000001907349,27.7255001068115,1281
0,0,0,16,0,474.277221679688,5.80000019073486,27.6533336639404,1263
2,0,0,19,0,107.106636047363,3.88000011444092,27.5963325500488,1291
9,0,0,7,0,142.771774291992,5.55999994277954,27.6206665039062,1273
9,3,0,6,1,429.651947021484,5.11999988555908,27.576000213623,1269
21,4,0,0,0,64.946403503418,3.88000011444092,27.5833339691162,1264
0,0,0,15,0,203.359893798828,4.3600001335144,27.6434993743896,1291
0,0,0,25,0,174.320541381836,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,365.061218261719,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,529.345275878906,1.51999998092651,27.6159992218018,1337
0,0,0,12,13,93.3498992919922,2.75999999046326,27.5806655883789,1323
5,0,0,18,1,130.789123535156,6.11999988555908,27.4931659698486,1305
0,0,0,25,0,72.1976623535156,3.11999988555908,27.6105003356934,1388
21,4,0,0,0,157.789825439453,3.88000011444092,27.5833339691162,1264
0,0,0,23,2,183.010757446289,6.80000019073486,27.8786678314209,1353
0,0,0,19,6,138.907180786133,10.3999996185303,27.7169990539551,1429
0,0,0,20,5,615.231689453125,4.96000003814697,27.6849994659424,1317
0,0,0,25,0,1785.34484863281,2.03999996185303,27.5328330993652,1358
0,0,0,16,5,227.72331237793,4.88000011444092,27.6238327026367,1301
0,0,0,15,9,92.5768585205078,4.55999994277954,27.5550003051758,1299
0,0,0,15,9,251.302551269531,4.55999994277954,27.5550003051758,1299
22,2,0,0,0,55.0144577026367,3.92000007629395,27.5896663665771,1269
0,0,0,21,4,271.245422363281,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,822.322509765625,6.51999998092651,27.6226673126221,1369
0,0,0,25,0,112.801284790039,3.07999992370605,27.4511661529541,1599
0,0,0,25,0,68.9705123901367,1.8400000333786,27.4050006866455,1686
0,0,0,25,0,313.235626220703,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,543.380310058594,5.80000019073486,27.5499992370605,1291
0,0,0,25,0,172.333038330078,5.80000019073486,27.5499992370605,1291
2,0,0,5,0,134.602508544922,3.79999995231628,27.5769996643066,1272
2,0,0,19,0,86.3113479614258,3.88000011444092,27.5963325500488,1291
0,0,0,16,9,11.6757936477661,5.19999980926514,27.5166664123535,1298
2,0,0,5,0,87.1223983764648,3.79999995231628,27.5769996643066,1272
19,0,0,0,4,112.005271911621,3.35999989509583,27.5081672668457,1250
