node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.6117250999208,11.3384194462427,105.216043857728,10.8550878348676,105.558145175828,14.6117250999208,0,1954.75629777988,1969.3680228798,65.5116818056351
205,206,5.80099110668009,10.8550878348676,105.558145175828,10.5845151596321,105.054265315589,20.4127162066009,14.6117250999208,1969.3680228798,1975.16901398648,62.8087264184542
206,207,24.112892259823,10.5845151596321,105.054265315589,10.8659184057559,104.889318486624,44.5256084664239,20.4127162066009,1975.16901398648,1999.2819062463,36.1507731935083
207,208,2.32321710123681,10.8659184057559,104.889318486624,10.8464776975999,104.788291183312,46.8488255676607,44.5256084664239,1999.2819062463,2001.60512334754,11.2554951707257
208,209,4.45612828933926,10.8464776975999,104.788291183312,10.8450230380183,104.787591112954,51.304953857,46.8488255676607,2001.60512334754,2006.06125163688,0.179116632996978
209,210,7.09002600521833,10.8450230380183,104.787591112954,10.7842284045355,104.922696400255,58.3949798622183,51.304953857,2006.06125163688,2013.1512776421,16.2497763810303
210,211,0.0018022282740171,10.7842284045355,104.922696400255,10.7832448302636,104.929012668636,58.3967820904923,58.3949798622183,2013.1512776421,2013.15307987037,0.699358837473562
211,52,0.674317389899472,10.7832448302636,104.929012668636,10.6964444252756,104.918226292275,59.0710994803918,58.3967820904923,2013.15307987037,2013.82739726027,9.73470825438079
211,80,0.709933828255573,10.7832448302636,104.929012668636,10.6862140255105,104.927430310709,59.1067159187479,58.3967820904923,2013.15307987037,2013.86301369863,10.8032312686249
210,21,1.53365386474886,10.7842284045355,104.922696400255,10.6538494427624,104.806780824987,59.9286337269672,58.3949798622183,2013.1512776421,2014.68493150685,19.2723055309571
209,212,5.05861946118023,10.8450230380183,104.787591112954,10.9342804612803,104.914770168547,56.3635733181802,51.304953857,2006.06125163688,2011.11987109806,17.088894910648
212,213,0.943564898482328,10.9342804612803,104.914770168547,10.8787433978477,104.912551773513,57.3071382166625,56.3635733181802,2011.11987109806,2012.06343599654,6.18735485636311
213,192,5.80231742811272,10.8787433978477,104.912551773513,10.3960054494905,104.713270655593,63.1094556447753,57.3071382166625,2012.06343599654,2017.86575342466,57.9948697889024
213,214,1.1814676359813,10.8787433978477,104.912551773513,10.987929635929,104.969486716816,58.4886058526438,57.3071382166625,2012.06343599654,2013.24490363252,13.6555009107316
214,123,2.71126075103558,10.987929635929,104.969486716816,10.8382357811367,104.790217287642,61.1998666036794,58.4886058526438,2013.24490363252,2015.95616438356,25.7237375422157
214,215,0.42620817765269,10.987929635929,104.969486716816,10.9583172967854,104.960659562557,58.9148140302965,58.4886058526438,2013.24490363252,2013.67111181018,3.43481699062846
215,150,3.05019966523124,10.9583172967854,104.960659562557,10.8749516407346,105.022688993153,61.9650136955278,58.9148140302965,2013.67111181018,2016.72131147541,11.493609503269
215,202,3.12397015703433,10.9583172967854,104.960659562557,11.0374634617711,105.0718702256,62.0387841873309,58.9148140302965,2013.67111181018,2016.79508196721,15.0109032270612
212,161,6.228074107417,10.9342804612803,104.914770168547,10.7695622693549,105.738810440423,62.5916474255972,56.3635733181802,2011.11987109806,2017.34794520548,91.9419358557887
208,49,13.7702191182105,10.8464776975999,104.788291183312,10.4887122899908,105.323054934308,60.6190446858712,46.8488255676607,2001.60512334754,2015.37534246575,70.7732845034833
207,216,5.07875964711984,10.8659184057559,104.889318486624,10.8787722161402,104.70323144736,49.6043681135438,44.5256084664239,1999.2819062463,2004.36066589342,20.3943372209888
216,217,3.33404853721227,10.8787722161402,104.70323144736,10.9047502097212,104.700822901764,52.938416650756,49.6043681135438,2004.36066589342,2007.69471443064,2.90393204592348
217,218,3.25005674467989,10.9047502097212,104.700822901764,10.9494684872066,104.786337799235,56.1884733954359,52.938416650756,2007.69471443064,2010.94477117532,10.5902597263603
218,42,2.32098224933944,10.9494684872066,104.786337799235,11.0444743247973,104.789072704082,58.5094556447754,56.1884733954359,2010.94477117532,2013.26575342466,10.5806395607206
218,11,1.23555669353428,10.9494684872066,104.786337799235,10.9777727719564,104.799751064642,57.4240300889702,56.1884733954359,2010.94477117532,2012.18032786885,3.47526768326919
217,219,0.868728898413352,10.9047502097212,104.700822901764,10.8959091256157,104.723945510587,53.8071455491694,52.938416650756,2007.69471443064,2008.56344332905,2.71251516805214
219,220,0.842970842289409,10.8959091256157,104.723945510587,10.7845559226951,104.747804673903,54.6501163914588,53.8071455491694,2008.56344332905,2009.40641417134,12.6677859997762
220,221,0.364163452791876,10.7845559226951,104.747804673903,10.8293457944862,104.75624135661,55.0142798442507,54.6501163914588,2009.40641417134,2009.77057762413,5.07080891869567
221,222,0.50550794120022,10.8293457944862,104.75624135661,10.8600331248594,104.719539237554,55.5197877854509,55.0142798442507,2009.77057762413,2010.27608556533,5.27006911482423
222,223,0.540393937256259,10.8600331248594,104.719539237554,10.8692438024145,104.697148045206,56.0601817227071,55.5197877854509,2010.27608556533,2010.81647950259,2.65406345458967
223,224,0.182152586021792,10.8692438024145,104.697148045206,10.8939954008177,104.70047667246,56.2423343087289,56.0601817227071,2010.81647950259,2010.99863208861,2.7793683301076
224,225,1.94957641980929,10.8939954008177,104.70047667246,10.9142092773417,104.737135634929,58.1919107285382,56.2423343087289,2010.99863208861,2012.94820850842,4.59592532448641
225,226,0.602474429445744,10.9142092773417,104.737135634929,10.8821165968197,104.761924235583,58.794385157984,58.1919107285382,2012.94820850842,2013.55068293786,4.48408676880262
226,227,0.266516005630555,10.8821165968197,104.761924235583,10.8561330517445,104.701996305639,59.0609011636145,58.794385157984,2013.55068293786,2013.8171989435,7.16185721775832
227,176,1.56910242636637,10.8561330517445,104.701996305639,11.2263120093114,104.482314054267,60.6300035899809,59.0609011636145,2013.8171989435,2015.38630136986,47.6906158849307
227,100,1.14444489211984,10.8561330517445,104.701996305639,10.324013261709,104.698128198212,60.2053460557344,59.0609011636145,2013.8171989435,2014.96164383562,59.2391473856613
226,156,0.175344459394018,10.8821165968197,104.761924235583,10.8661593336735,104.773226102744,58.969729617378,58.794385157984,2013.55068293786,2013.72602739726,2.16386948701143
225,147,0.205216149113881,10.9142092773417,104.737135634929,10.9451227046466,104.799702543723,58.3971268776521,58.1919107285382,2012.94820850842,2013.15342465753,7.65591749329136
224,228,2.48290080870001,10.8939954008177,104.70047667246,10.9415044396134,104.655380046834,58.7252351174289,56.2423343087289,2010.99863208861,2013.48153289731,7.22993545011627
228,174,0.918467102688967,10.9415044396134,104.655380046834,10.9507512486817,104.624837429726,59.6437022201179,58.7252351174289,2013.48153289731,2014.4,3.49336972666288
228,50,1.51298765063416,10.9415044396134,104.655380046834,10.9310948017269,104.667845465498,60.2382227680631,58.7252351174289,2013.48153289731,2014.99452054794,1.78866123106173
223,229,0.544433436942351,10.8692438024145,104.697148045206,10.7419177790129,104.64867192277,56.6046151596495,56.0601817227071,2010.81647950259,2011.36091293953,15.1331916196206
229,82,3.58155281389291,10.7419177790129,104.64867192277,10.7894820645764,104.817411846198,60.1861679735424,56.6046151596495,2011.36091293953,2014.94246575342,19.1987830763784
229,155,1.83360760841343,10.7419177790129,104.64867192277,10.7868073132848,104.513750546815,58.4382227680629,56.6046151596495,2011.36091293953,2013.19452054794,15.5789163732733
222,230,0.772011208347791,10.8600331248594,104.719539237554,10.912335977213,104.677181648761,56.2917989937987,55.5197877854509,2010.27608556533,2011.04809677368,7.4393671217952
230,169,6.11354706193551,10.912335977213,104.677181648761,11.2298752615938,104.742684797956,62.4053460557342,56.2917989937987,2011.04809677368,2017.16164383561,36.0668095989941
230,63,1.22239502959782,10.912335977213,104.677181648761,10.9968135415378,104.671593028497,57.5141940233965,56.2917989937987,2011.04809677368,2012.27049180328,9.42418458525631
221,231,0.349880712276954,10.8293457944862,104.75624135661,10.8559542908261,104.743568912202,55.3641605565276,55.0142798442507,2009.77057762413,2010.12045833641,3.27019478072619
231,232,1.86516195921684,10.8559542908261,104.743568912202,10.7943506411638,104.804766698404,57.2293225157445,55.3641605565276,2010.12045833641,2011.98562029563,9.58166374519804
