Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,14,264.0302734375,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,1041.35681152344,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,497.051727294922,16.1599998474121,28.1733341217041,1273
0,0,0,13,11,125.635757446289,9.64000034332275,27.6334991455078,1421
0,0,0,20,5,173.709976196289,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,181.187484741211,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,114.594039916992,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,195.438369750977,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,3729.35815429688,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,308.43603515625,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,181.187484741211,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,310.270324707031,14.7600002288818,27.9751663208008,1279
0,0,0,10,15,249.312469482422,7.48000001907349,27.7403335571289,1263
0,7,0,18,0,169.750610351562,60.4000015258789,26.9221668243408,1797
0,1,0,24,0,36.6817588806152,63.0800018310547,26.8264999389648,1786
0,0,0,23,0,191.001678466797,31,27.1895008087158,1740
0,1,0,24,0,34.4270095825195,48.8400001525879,26.8346672058105,1772
0,7,0,18,0,129.92236328125,60.4000015258789,26.9221668243408,1797
6,0,0,14,3,252.391723632812,15.7600002288818,27.0869998931885,1808
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
2,0,0,16,7,120.554649353027,16.7600002288818,27.0476665496826,1798
0,25,0,0,0,7.92448663711548,53.7200012207031,27.042667388916,1780
25,0,0,0,0,5.46739387512207,53.1599998474121,26.7541656494141,1705
6,0,0,14,3,251.102432250977,15.7600002288818,27.0869998931885,1808
6,0,0,14,3,251.102432250977,15.7600002288818,27.1765003204346,1835
0,0,0,25,0,165.47541809082,17.1599998474121,27.1586666107178,1862
0,0,0,11,5,254.388687133789,17.1599998474121,27.1024990081787,1746
0,0,0,24,0,264.885437011719,83.4800033569336,26.982666015625,1805
11,0,0,13,0,148.500732421875,34.8400001525879,27.3956661224365,1726
0,0,0,24,1,174.106369018555,14.1599998474121,27.025333404541,1817
3,2,0,15,0,60.4856109619141,20.2800006866455,27.0728340148926,1808
0,0,0,25,0,19.6454200744629,80.5999984741211,26.7600002288818,1806
0,0,0,21,4,200.422134399414,14.1599998474121,27.1765003204346,1835
2,0,0,16,7,167.252059936523,16.7600002288818,27.0476665496826,1798
9,0,0,15,0,132.653839111328,25.6800003051758,27.0249996185303,1786
9,0,0,15,0,132.653839111328,25.6800003051758,27.0249996185303,1786
9,0,0,15,0,362.755676269531,25.6800003051758,27.0249996185303,1786
9,0,0,15,0,491.183715820312,25.6800003051758,27.0249996185303,1786
2,9,0,14,0,99.2412033081055,100.76000213623,26.8221664428711,1826
9,0,0,15,0,451.666870117188,25.6800003051758,27.0249996185303,1786
0,3,0,21,0,209.701843261719,39.9599990844727,26.9860000610352,1799
0,3,0,21,0,157.610931396484,39.9599990844727,26.9860000610352,1799
0,3,0,22,0,133.490447998047,95.8000030517578,26.8733329772949,1817
0,0,0,25,0,361.484924316406,28.6000003814697,27.9225006103516,1657
