Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,49.5669746398926,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,67.5690460205078,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,307.329711914062,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,529.667053222656,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,468.093048095703,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,261.081573486328,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,208.87971496582,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,300.431396484375,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,428.581237792969,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,58.207576751709,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,226.612640380859,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,179.413909912109,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,208.521697998047,7.15999984741211,27.7269992828369,1359
0,0,0,25,0,560.535949707031,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,279.537628173828,14.039999961853,27.9011669158936,1362
0,0,0,23,2,196.336013793945,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,483.528961181641,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,304.435241699219,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,208.934707641602,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,323.723602294922,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,343.743743896484,21.4799995422363,28.0154991149902,1267
0,0,0,23,0,356.632568359375,6.67999982833862,27.871000289917,1277
0,0,0,25,0,330.004211425781,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,247.94026184082,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,184.021621704102,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,204.837890625,18.6399993896484,27.6023330688477,1627
0,0,0,25,0,267.154205322266,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,279.658843994141,107.279998779297,27.1693325042725,1612
0,0,0,25,0,249.232147216797,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,187.74382019043,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,437.704925537109,38,27.8905010223389,1274
0,0,0,25,0,247.910659790039,42.439998626709,27.8584995269775,1302
0,0,0,25,0,152.779876708984,38,27.8905010223389,1274
0,0,0,25,0,262.344543457031,42.439998626709,27.8584995269775,1302
0,0,0,25,0,601.430603027344,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,118.262992858887,49,27.4766674041748,1709
0,0,0,25,0,430.052764892578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,177.923797607422,78.2799987792969,27.832332611084,1237
0,0,0,25,0,55.631950378418,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,47.6017036437988,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,42.4898681640625,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,223.717956542969,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,706.329528808594,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,216.904907226562,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,352.291046142578,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,177.865798950195,13.4399995803833,27.542667388916,1435
0,0,0,25,0,321.206298828125,35.1599998474121,28.0699996948242,1239
0,0,1,16,0,2345.64038085938,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,243.912948608398,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
3,13,0,9,0,22.452579498291,195.559997558594,26.5361671447754,1760
0,0,0,25,0,84.8946914672852,60.5999984741211,27.505500793457,1536
0,0,0,25,0,252.717010498047,25,27.943000793457,1273
0,0,0,25,0,271.060211181641,31.3600006103516,28.029333114624,1252
0,0,0,25,0,279.119018554688,13.960000038147,27.8498344421387,1396
0,0,0,25,0,511.373291015625,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,404.174713134766,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,271.387878417969,42.560001373291,27.9598331451416,1251
0,0,0,25,0,218.083938598633,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,93.4333877563477,5.59999990463257,27.7646675109863,1315
0,0,0,17,8,125.056449890137,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,160.411087036133,2.27999997138977,27.8103332519531,1341
0,0,0,25,0,108.303756713867,5.55999994277954,27.6335010528564,1343
0,0,0,25,0,83.6565399169922,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,644.355041503906,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,234.491714477539,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,348.69970703125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,280.132080078125,16.5200004577637,28.0966663360596,1279
0,0,0,10,15,1067.49719238281,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,265.710418701172,16.5200004577637,28.0966663360596,1279
0,0,0,18,0,509.019287109375,9,27.642333984375,1259
0,0,0,25,0,346.743530273438,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,2873.61889648438,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,529.092895507812,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,96.1774368286133,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,235.921920776367,14.1199998855591,28.173999786377,1283
0,0,0,10,14,241.05583190918,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,178.206604003906,41.9199981689453,28.0888328552246,1262
0,0,0,25,0,149.681503295898,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,236.081680297852,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,175.013931274414,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,88.572639465332,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,75.1105041503906,65.6800003051758,27.890832901001,1382
0,0,0,25,0,211.058959960938,18.6399993896484,27.6023330688477,1627
9,5,0,11,0,50.2753639221191,8.88000011444092,27.5160007476807,1387
14,2,0,0,0,26.898344039917,7.51999998092651,27.4271659851074,1276
0,2,12,11,0,148.555877685547,22.0400009155273,27.4696674346924,1621
25,0,0,0,0,2.91456818580627,106.839996337891,26.44700050354,1561
17,1,0,7,0,38.9353370666504,81.7200012207031,26.6511669158936,1657
25,0,0,0,0,10.3703947067261,117.319999694824,26.4431667327881,1569
0,25,0,0,0,7.40027236938477,66.7600021362305,27.0394992828369,1487
0,25,0,0,0,11.118447303772,75.2399978637695,26.9366664886475,1502
0,25,0,0,0,32.4250946044922,55.0400009155273,27.1313343048096,1617
0,25,0,0,0,23.3073177337646,44.1599998474121,27.0576667785645,1617
0,0,10,15,0,33.0651779174805,24.6800003051758,27.6458339691162,1570
0,5,16,4,0,16.9554138183594,26.8799991607666,27.5363330841064,1555
2,0,6,17,0,13.8918657302856,31.6000003814697,27.1354999542236,1682
0,25,0,0,0,15.9374284744263,44.1599998474121,27.0576667785645,1617
0,15,5,5,0,92.3818817138672,42.3600006103516,27.2503337860107,1623
0,25,0,0,0,38.709156036377,55.0400009155273,27.1313343048096,1617
0,17,0,8,0,28.0862674713135,60.4799995422363,27.2368335723877,1619
24,1,0,0,0,3.8005633354187,152.919998168945,26.2536678314209,1726
25,0,0,0,0,4.31457996368408,160.440002441406,26.1243324279785,1696
9,16,0,0,0,4.32861042022705,108.279998779297,26.7433338165283,1498
2,23,0,0,0,21.2332096099854,60.2400016784668,26.9228324890137,1462
0,25,0,0,0,2.78862738609314,72.1600036621094,26.986665725708,1412
2,23,0,0,0,29.1529560089111,47.6800003051758,27.0025005340576,1438
25,0,0,0,0,4.38242435455322,109.599998474121,26.5201663970947,1465
0,23,2,0,0,6.98382902145386,58.6800003051758,27.130500793457,1449
25,0,0,0,0,25.6054496765137,92.2399978637695,26.7145004272461,1396
0,25,0,0,0,26.2696342468262,55.2799987792969,27.1043338775635,1443
0,25,0,0,0,9.79200649261475,66.7600021362305,27.0394992828369,1487
0,25,0,0,0,3.49975037574768,63.6399993896484,27.0764999389648,1428
0,25,0,0,0,3.44105911254883,84.0800018310547,27.029333114624,1450
0,23,2,0,0,12.2226104736328,58.6800003051758,27.130500793457,1449
0,6,14,5,0,21.6527767181396,47.1199989318848,27.0943336486816,1389
0,25,0,0,0,9.38405513763428,54.2000007629395,27.0650005340576,1462
24,1,0,0,0,30.7883720397949,185.759994506836,26.3956661224365,1438
0,25,0,0,0,2.9488890171051,72.7600021362305,27.0855007171631,1470
0,25,0,0,0,14.1087627410889,68.4400024414062,26.9908332824707,1492
0,25,0,0,0,3.4704315662384,84.0800018310547,27.029333114624,1450
0,25,0,0,0,3.03413248062134,72.7600021362305,27.0855007171631,1470
1,24,0,0,0,9.15749263763428,79.1999969482422,26.8928337097168,1485
0,25,0,0,0,7.38852024078369,60.1199989318848,27.1180000305176,1483
0,25,0,0,0,28.5048027038574,60.1199989318848,27.1180000305176,1483
3,17,0,5,0,29.8884410858154,63.4000015258789,26.9211673736572,1403
25,0,0,0,0,3.07791447639465,92.3600006103516,26.6551666259766,1364
16,9,0,0,0,16.4867153167725,69.7200012207031,26.8278331756592,1343
25,0,0,0,0,13.8579034805298,78.879997253418,26.736665725708,1350
24,1,0,0,0,17.3499011993408,82.1600036621094,26.7486667633057,1367
0,25,0,0,0,7.77214288711548,61.439998626709,26.9563331604004,1486
25,0,0,0,0,2.27598237991333,101.199996948242,26.61549949646,1381
1,24,0,0,0,7.24724912643433,91.2399978637695,26.8486671447754,1462
7,18,0,0,0,17.0659942626953,64.1600036621094,26.9791660308838,1336
7,16,0,2,0,15.5906753540039,53.7200012207031,26.929666519165,1333
16,9,0,0,0,15.5016841888428,69.7200012207031,26.8278331756592,1343
25,0,0,0,0,13.7293767929077,82,26.8105010986328,1337
0,17,3,5,0,19.792652130127,47.2799987792969,27.0438327789307,1367
0,17,1,7,0,16.2279758453369,41.4799995422363,27.058500289917,1347
0,10,10,5,0,26.1245651245117,27.2000007629395,27.2996673583984,1352
0,22,0,3,0,63.5298805236816,41,27.2031669616699,1366
0,25,0,0,0,13.7877769470215,84.1999969482422,26.8964996337891,1414
8,17,0,0,0,20.820858001709,69.3600006103516,26.9906673431396,1354
21,4,0,0,0,20.6639366149902,61,26.9236660003662,1329
21,4,0,0,0,17.2985363006592,61,26.9236660003662,1329
0,25,0,0,0,13.5743370056152,77.9199981689453,26.9535007476807,1389
0,8,3,14,0,35.1494789123535,34.9199981689453,27.1445007324219,1344
15,10,0,0,0,3.01903605461121,89.8000030517578,26.7514991760254,1385
12,13,0,0,0,21.2187480926514,79.4000015258789,26.7968330383301,1374
0,4,0,21,0,36.0582656860352,46.1599998474121,27.2601661682129,1314
0,0,0,25,0,123.379455566406,16.6800003051758,27.8064994812012,1298
0,0,0,25,0,65.5568389892578,18.0799999237061,27.6906661987305,1302
0,1,0,24,0,25.5526103973389,21.9599990844727,27.4836673736572,1303
0,0,0,25,0,157.048843383789,14.6000003814697,27.7376670837402,1287
0,21,0,4,0,18.9317569732666,63.7200012207031,27.0578327178955,1397
0,14,10,1,0,20.3140182495117,20.7600002288818,27.4235000610352,1337
0,5,0,20,0,55.3916015625,17.5599994659424,27.4488334655762,1317
0,0,0,25,0,181.116363525391,14.0799999237061,28.0504989624023,1335
25,0,0,0,0,5.97262716293335,92.3600006103516,26.6551666259766,1364
0,0,1,23,0,86.3185958862305,12.3199996948242,28.0088329315186,1359
9,1,0,12,0,39.0583267211914,9.47999954223633,27.4995002746582,1327
16,1,0,0,0,15.463719367981,9.5600004196167,27.3193340301514,1390
19,0,0,6,0,17.1734180450439,217.880004882812,26.7604999542236,1361
9,0,0,0,0,17.2519073486328,9.15999984741211,27.3061656951904,1375
25,0,0,0,0,18.8745899200439,87.120002746582,26.7154998779297,1380
25,0,0,0,0,15.8273763656616,92.2399978637695,26.7145004272461,1396
25,0,0,0,0,19.5222110748291,92.2399978637695,26.7145004272461,1396
25,0,0,0,0,20.0877017974854,87.120002746582,26.7154998779297,1380
25,0,0,0,0,19.859130859375,87.120002746582,26.7154998779297,1380
0,10,10,5,0,35.7487106323242,27.2000007629395,27.2996673583984,1352
0,0,25,0,0,25.5891704559326,34.4799995422363,27.4309997558594,1397
25,0,0,0,0,7.04702520370483,101.080001831055,26.6696662902832,1399
0,0,25,0,0,19.9147243499756,34.4799995422363,27.4309997558594,1397
0,2,0,23,0,105.726196289062,38.6800003051758,27.0673332214355,1426
0,0,0,25,0,34.2394065856934,33.9599990844727,27.1865005493164,1423
5,10,2,8,0,16.9986267089844,56.0800018310547,26.9163341522217,1435
0,0,0,25,0,98.3802185058594,33.9599990844727,27.1865005493164,1423
0,2,0,23,0,105.726196289062,38.6800003051758,27.0673332214355,1426
0,0,25,0,0,22.1985530853271,34.4799995422363,27.4309997558594,1397
0,17,3,5,0,18.962797164917,47.2799987792969,27.0438327789307,1367
10,15,0,0,0,26.9701843261719,65.7200012207031,26.9138336181641,1423
16,9,0,0,0,20.1725196838379,69.7200012207031,26.8278331756592,1343
25,0,0,0,0,2.30623197555542,92.3600006103516,26.6551666259766,1364
1,24,0,0,0,1.66560888290405,87.8000030517578,26.894832611084,1400
0,25,0,0,0,36.2271156311035,60.1199989318848,27.1180000305176,1483
15,10,0,0,0,2.38573241233826,89.8000030517578,26.7514991760254,1385
21,4,0,0,0,2.39358115196228,104.480003356934,26.7026672363281,1400
0,25,0,0,0,23.5070533752441,48.1199989318848,27.1216659545898,1332
0,25,0,0,0,11.946216583252,138.960006713867,26.654333114624,1582
0,5,0,20,0,66.102294921875,17.5599994659424,27.4488334655762,1317
0,23,0,2,0,8.51619625091553,58.6399993896484,26.9916667938232,1481
25,0,0,0,0,3.90785193443298,125.800003051758,26.4231662750244,1486
0,25,0,0,0,3.22595810890198,84.0800018310547,27.029333114624,1450
2,23,0,0,0,9.54798126220703,112.080001831055,26.7778339385986,1415
15,10,0,0,0,27.4231967926025,168.520004272461,26.642333984375,1458
0,25,0,0,0,15.9928398132324,97.4400024414062,26.9438323974609,1570
4,21,0,0,0,27.2095699310303,117.199996948242,26.8198337554932,1540
0,22,1,2,0,15.5528392791748,133.759994506836,26.8173332214355,1559
0,17,3,5,0,11.762505531311,133.279998779297,26.8173332214355,1559
0,25,0,0,0,30.2696762084961,87.3600006103516,27.0056667327881,1553
1,24,0,0,0,3.58595275878906,80.5199966430664,26.8773326873779,1501
1,24,0,0,0,5.85058355331421,79.1999969482422,26.8928337097168,1485
3,17,0,5,0,36.7241821289062,63.4000015258789,26.9211673736572,1403
20,3,0,2,0,17.835319519043,104.639999389648,26.6145000457764,1498
25,0,0,0,0,7.09654331207275,97.0800018310547,26.4821662902832,1575
25,0,0,0,0,6.61107158660889,107.800003051758,26.5076656341553,1459
0,0,0,25,0,138.77995300293,33.9599990844727,27.1865005493164,1423
19,0,0,0,0,15.1476974487305,10.1599998474121,27.3123340606689,1429
19,0,0,0,6,21.0798664093018,8.52000045776367,27.2726669311523,1299
0,0,0,1,14,NA,7.84000015258789,27.3651676177979,1508
0,0,0,25,0,169.43391418457,16.8400001525879,27.7971668243408,1381
0,0,2,23,0,241.022903442383,12.5600004196167,27.7730007171631,1304
0,0,0,25,0,94.6305770874023,22.2800006866455,27.5340003967285,1625
0,0,0,25,0,197.769180297852,12.7600002288818,27.8096656799316,1591
0,0,0,25,0,190.280975341797,15.8000001907349,27.7140007019043,1643
0,0,0,25,0,111.512634277344,22.2800006866455,27.5340003967285,1625
0,0,16,9,0,24.9532928466797,34.9199981689453,27.5408325195312,1665
0,0,0,25,0,146.853515625,12.5600004196167,27.7193336486816,1279
0,0,16,9,0,50.9006233215332,31.6399993896484,27.3476676940918,1687
3,2,0,15,0,112.557807922363,20.2800006866455,27.0728340148926,1808
0,0,0,24,0,75.0251922607422,14.6800003051758,27.783332824707,1691
0,1,2,22,0,48.4081268310547,27.7199993133545,27.5218334197998,1422
0,0,0,25,0,95.8397216796875,15,27.6358337402344,1586
25,0,0,0,0,14.3356666564941,90.5599975585938,26.5628337860107,1582
22,3,0,0,0,22.7036399841309,132.559997558594,26.5646667480469,1438
0,20,0,5,0,617.176940917969,131.639999389648,26.7153339385986,1495
9,8,0,8,0,50.9983177185059,121.599998474121,26.6268329620361,1420
25,0,0,0,0,4.99062490463257,107.879997253418,26.466833114624,1545
0,0,25,0,0,18.3322410583496,31.9200000762939,27.3673324584961,1537
0,0,5,20,0,99.1430816650391,20.2399997711182,27.7201671600342,1574
25,0,0,0,0,2.5239520072937,99.4000015258789,26.5108337402344,1485
0,5,0,20,0,38.9555397033691,17.5599994659424,27.4488334655762,1317
8,12,5,0,0,8.84110450744629,43.7599983215332,26.9694995880127,1624
25,0,0,0,0,0.976438641548157,122.440002441406,26.269832611084,1681
25,0,0,0,0,1.93161129951477,136.240005493164,26.2146663665771,1707
25,0,0,0,0,1.20067191123962,111,26.367000579834,1717
25,0,0,0,0,1.93379855155945,136.240005493164,26.2146663665771,1707
25,0,0,0,0,1.75735461711884,146.919998168945,26.1656665802002,1702
0,0,0,25,0,100.75927734375,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,208.362335205078,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
1,0,0,9,5,253.224731445312,10.039999961853,27.3673324584961,1589
0,0,0,25,0,664.5908203125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,143.383209228516,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,194.986694335938,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,237.538192749023,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,321.672424316406,16.8799991607666,27.9503326416016,1614
0,0,0,14,11,97.600341796875,11.7600002288818,27.3636665344238,1544
