Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,2,23,93.7395172119141,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,726.100646972656,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,92.0799102783203,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,294.45849609375,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,43.4599609375,11.7200002670288,28.0330009460449,1651
0,0,0,25,0,574.142578125,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,196.913238525391,16.3199996948242,27.9969997406006,1674
1,0,0,13,8,99.4718475341797,8.23999977111816,27.4191665649414,1459
0,0,12,13,0,47.6043968200684,50.3199996948242,27.2309989929199,1790
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,84.122200012207,8.15999984741211,27.8568344116211,1430
1,2,0,21,1,94.9211883544922,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,137.08447265625,9,27.5405006408691,1353
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,18,7,202.936569213867,11.0799999237061,27.3274993896484,1410
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,153.506164550781,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,616.1494140625,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,74.4460983276367,8.23999977111816,27.8198337554932,1364
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,93.5394744873047,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,71.1018447875977,8.15999984741211,27.8924999237061,1411
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,12,12,101.553863525391,8.4399995803833,27.3206672668457,1435
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,18,7,355.048919677734,11.0799999237061,27.3274993896484,1410
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,234.777740478516,19.3999996185303,28.2433338165283,1276
1,0,0,22,1,156.000076293945,8.80000019073486,27.6599998474121,1466
0,0,0,20,4,147.133117675781,11.6800003051758,27.4985008239746,1384
1,0,0,22,1,120.828704833984,8.80000019073486,27.6599998474121,1466
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,85.6825561523438,9.76000022888184,27.8121662139893,1483
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,162.878265380859,16.3199996948242,27.9969997406006,1674
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,273.013702392578,14.1599998474121,27.8951663970947,1615
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,86.1731414794922,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,199.481674194336,22,28.0084991455078,1718
0,0,5,20,0,97.194465637207,11.4799995422363,27.829833984375,1669
0,0,0,25,0,132.797149658203,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,10,15,0,97.194465637207,11.5200004577637,27.9568328857422,1698
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,230.418884277344,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,8,17,0,60.4471473693848,10.4399995803833,27.7806663513184,1669
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,90.0924682617188,10.1599998474121,27.861665725708,1641
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,245.284545898438,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,276.272338867188,26.3199996948242,28.0881671905518,1244
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,391.281494140625,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,55.0974044799805,201.199996948242,26.8121662139893,1359
0,0,0,25,0,204.310272216797,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,57.4545059204102,119.680000305176,27.1865005493164,1349
0,0,0,25,0,72.0071868896484,120.440002441406,27.3640003204346,1317
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,481.662902832031,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,417.355102539062,24.7999992370605,28.193000793457,1252
0,0,0,25,0,398.993530273438,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,217.383514404297,42.439998626709,27.8584995269775,1302
0,0,0,25,0,122.634033203125,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,115.826889038086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,444.8837890625,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,530.524719238281,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,349.165100097656,25,27.943000793457,1273
0,0,0,25,0,268.390747070312,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,303.1826171875,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,233.449615478516,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,459.274139404297,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
