Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
1,0,0,24,0,122.417831420898,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,122.485885620117,49.6800003051758,27.33899974823,1770
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
1,0,0,24,0,122.417831420898,58.5999984741211,27.6239999135335,1781
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7179999351501,1723
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
7,1,0,17,0,104.297790527344,110.879997253418,27.1068336168925,1804
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
11,14,0,0,0,9.3372049331665,80.4400024414062,26.6881664594014,1523
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
24,1,0,0,0,5.59459400177002,78,26.5693335533142,1720
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
1,5,0,14,0,41.1050834655762,10.5600004196167,27.4430000782013,1282
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
