Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
17,1,0,7,0,20.99582862854,67.5199966430664,26.6710000038147,1795
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,0,0,25,0,54.8747444152832,60.2400016784668,27.4119999408722,1804
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,295.579864501953,60.560001373291,27.6318334738414,1778
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,155.034423828125,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,23,0,222.07585144043,31,27.1895000139872,1740
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
25,0,0,0,0,21.9136238098145,84.0800018310547,26.4681665102641,2026
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,1,23,1,236.347381591797,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
