Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.177573055028915,994.200012207031,22.3541660308838,2355
0,0,0,25,0,36.1542930603027,33.6800003051758,27.1525001525879,1280
0,0,0,25,0,37.1964645385742,63.2400016784668,27.7906665802002,1011
0,0,0,25,0,50.3811531066895,23.1200008392334,27.7388343811035,1328
0,0,0,25,0,259.268920898438,15.3199996948242,27.7896671295166,1139
0,0,0,25,0,214.763046264648,14.0799999237061,27.7409992218018,1116
0,1,0,24,0,133.764038085938,180.240005493164,26.5090007781982,1840
0,5,1,19,0,148.467834472656,68.6399993896484,27.0673332214355,1669
0,1,0,24,0,153.220458984375,180.240005493164,26.5090007781982,1840
0,0,0,25,0,56.9702453613281,16.1599998474121,27.7721672058105,1186
0,0,0,25,0,57.4271621704102,14.7200002670288,27.825834274292,1148
0,0,0,25,0,63.1155548095703,14.7200002670288,27.825834274292,1148
0,0,0,25,0,103.730438232422,12.9200000762939,27.9393329620361,1075
0,0,0,25,0,61.8344116210938,14.7200002670288,27.825834274292,1148
0,0,0,25,0,56.7840347290039,13.5600004196167,27.8191661834717,1131
0,1,0,24,0,64.0340576171875,20.2399997711182,27.8055000305176,1202
0,0,0,25,0,57.3655548095703,19.2800006866455,27.9131660461426,1057
0,0,0,25,0,75.4592742919922,21.2800006866455,27.7438335418701,1288
0,3,0,22,0,110.692237854004,35,27.4486675262451,1506
0,0,0,25,0,471.650390625,26.9599990844727,27.7283325195312,1284
0,0,0,24,0,380.627105712891,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,44.8146629333496,15.6000003814697,27.9391670227051,1063
0,0,0,25,0,49.5926742553711,19.4799995422363,27.9419994354248,1051
0,0,0,25,0,36.5226783752441,23.6800003051758,27.9564990997314,1044
0,0,0,25,0,46.3741111755371,27.8799991607666,27.9526672363281,1031
0,0,0,25,0,39.2647705078125,37.3199996948242,27.9783344268799,990
0,0,0,25,0,54.5675010681152,23.6800003051758,27.9564990997314,1044
2,12,10,1,0,48.0061340332031,45.7200012207031,27.6393337249756,1232
0,0,0,25,0,51.1853675842285,19.4799995422363,27.9419994354248,1051
0,0,0,25,0,70.3067016601562,23.6800003051758,27.9564990997314,1044
0,0,0,24,0,274.505523681641,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,110.14973449707,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,72.6601486206055,16.3600006103516,27.9775009155273,1068
0,0,0,25,0,46.2716865539551,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,942.821838378906,16.6000003814697,27.9813327789307,1079
0,0,0,25,0,100.330459594727,20.0400009155273,27.9626655578613,1052
0,0,0,25,0,47.8550834655762,49.5200004577637,27.8026657104492,1040
0,0,0,25,0,44.5329818725586,15.6000003814697,27.9391670227051,1063
0,0,0,25,0,63.9413795471191,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,89.7589340209961,27.6800003051758,27.7259998321533,1354
0,0,0,25,0,29.1322059631348,27.9599990844727,27.2236671447754,1265
0,0,0,25,0,28.3702812194824,33.6800003051758,27.1525001525879,1280
0,0,0,25,0,26.6819133758545,33.6800003051758,27.1525001525879,1280
0,0,0,25,0,81.130729675293,49.2400016784668,27.2036666870117,1379
0,0,0,25,0,35.4742126464844,20.9599990844727,27.5156669616699,1212
0,1,0,24,0,50.2657585144043,17.4799995422363,27.8211669921875,1186
0,3,0,22,0,33.2785987854004,23.7999992370605,27.5384998321533,1233
0,0,0,25,0,99.7020874023438,17.1599998474121,27.9619998931885,1115
0,0,0,25,0,48.8672752380371,16.6000003814697,27.9813327789307,1079
0,3,0,22,0,59.6365585327148,27.6399993896484,27.8479995727539,1268
0,0,0,25,0,53.6755638122559,19,27.8316669464111,1209
0,0,0,25,0,38.1705894470215,20.9599990844727,27.5156669616699,1212
0,0,0,25,0,39.6600303649902,16.6000003814697,27.6373329162598,1201
0,0,0,25,0,73.0517578125,12.960000038147,27.8091659545898,1115
0,0,0,25,0,57.8533210754395,14.7200002670288,27.825834274292,1148
0,0,0,25,0,69.0510330200195,19,27.8316669464111,1209
0,1,0,24,0,38.8058624267578,20.2399997711182,27.8055000305176,1202
0,0,0,25,0,88.015266418457,10.5200004577637,27.7053337097168,1105
0,1,0,24,0,79.7857894897461,14.6800003051758,27.7954998016357,1170
